architecture id: 742
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.180, 2.204, 27.356, 2.037
1.000, 34.412, 1.788, 41.484, 1.583
2.000, 47.044, 1.421, 48.904, 1.366
3.000, 55.380, 1.222, 54.584, 1.233
4.000, 60.224, 1.094, 57.668, 1.233
5.000, 64.160, 0.996, 63.344, 1.024
6.000, 66.976, 0.920, 64.344, 1.010
7.000, 69.144, 0.869, 61.040, 1.088
8.000, 71.168, 0.810, 69.244, 0.871
9.000, 74.084, 0.741, 68.116, 0.906
10.000, 75.416, 0.701, 71.924, 0.802
11.000, 76.584, 0.661, 71.144, 0.843
12.000, 77.728, 0.621, 74.320, 0.732
13.000, 78.640, 0.609, 73.672, 0.759
14.000, 80.132, 0.568, 74.852, 0.725
15.000, 80.764, 0.540, 72.964, 0.796
16.000, 81.428, 0.527, 74.132, 0.748
17.000, 82.672, 0.495, 77.856, 0.643
18.000, 83.816, 0.457, 77.392, 0.653
19.000, 84.608, 0.441, 76.088, 0.707
20.000, 85.212, 0.422, 76.604, 0.697
21.000, 86.208, 0.397, 78.432, 0.657
22.000, 86.232, 0.390, 77.776, 0.668
23.000, 87.468, 0.361, 79.664, 0.603
24.000, 88.044, 0.348, 79.508, 0.611
25.000, 88.132, 0.339, 80.064, 0.591
26.000, 88.508, 0.324, 80.036, 0.596
27.000, 88.960, 0.317, 80.408, 0.583
28.000, 89.752, 0.298, 80.004, 0.613
29.000, 90.604, 0.274, 81.180, 0.579
30.000, 90.644, 0.268, 81.192, 0.580
31.000, 91.588, 0.245, 81.756, 0.563
32.000, 91.900, 0.236, 80.956, 0.598
33.000, 91.824, 0.233, 80.608, 0.618
34.000, 91.964, 0.231, 81.044, 0.610
35.000, 92.876, 0.210, 81.964, 0.562
36.000, 93.052, 0.206, 81.436, 0.600
37.000, 93.304, 0.195, 81.516, 0.591
38.000, 93.648, 0.188, 80.640, 0.633
39.000, 94.240, 0.170, 82.596, 0.568
40.000, 94.408, 0.165, 82.280, 0.583
41.000, 95.000, 0.151, 82.960, 0.563
42.000, 94.872, 0.152, 82.384, 0.576
43.000, 95.264, 0.141, 82.972, 0.566
44.000, 95.628, 0.134, 82.800, 0.584
45.000, 96.032, 0.121, 82.560, 0.585
46.000, 96.088, 0.120, 82.236, 0.601
47.000, 96.288, 0.117, 83.596, 0.560
48.000, 96.640, 0.104, 82.628, 0.622
49.000, 96.780, 0.101, 83.428, 0.572
50.000, 96.704, 0.103, 83.656, 0.560
51.000, 97.164, 0.093, 83.824, 0.575
52.000, 97.236, 0.087, 83.416, 0.580
53.000, 97.620, 0.078, 83.636, 0.574
54.000, 97.700, 0.078, 83.468, 0.585
55.000, 97.712, 0.077, 84.056, 0.566
56.000, 97.872, 0.071, 83.864, 0.573
57.000, 97.988, 0.066, 83.976, 0.566
58.000, 98.184, 0.064, 84.088, 0.571
59.000, 98.200, 0.061, 84.136, 0.580
60.000, 98.292, 0.060, 84.564, 0.567
61.000, 98.200, 0.060, 84.412, 0.580
62.000, 98.564, 0.054, 84.544, 0.567
63.000, 98.488, 0.053, 84.448, 0.574
64.000, 98.672, 0.048, 84.780, 0.569
65.000, 98.860, 0.045, 84.588, 0.578
66.000, 98.804, 0.044, 84.696, 0.575
67.000, 98.880, 0.043, 84.396, 0.588
68.000, 98.888, 0.042, 84.624, 0.589
69.000, 99.028, 0.038, 84.548, 0.584
70.000, 99.104, 0.037, 84.708, 0.582
71.000, 99.008, 0.038, 84.616, 0.581
72.000, 99.176, 0.035, 84.600, 0.591
73.000, 99.264, 0.033, 84.752, 0.589
74.000, 99.220, 0.034, 84.484, 0.592
75.000, 99.256, 0.031, 85.020, 0.577
76.000, 99.344, 0.031, 84.872, 0.585
77.000, 99.268, 0.030, 84.776, 0.586
78.000, 99.328, 0.030, 84.668, 0.584
79.000, 99.412, 0.028, 84.856, 0.589
80.000, 99.368, 0.028, 84.804, 0.591
81.000, 99.396, 0.028, 84.760, 0.587
82.000, 99.480, 0.026, 84.800, 0.593
83.000, 99.368, 0.027, 84.624, 0.593
84.000, 99.436, 0.027, 85.052, 0.584
85.000, 99.428, 0.026, 85.096, 0.587
86.000, 99.476, 0.025, 84.972, 0.590
87.000, 99.420, 0.026, 85.076, 0.582
88.000, 99.488, 0.024, 85.080, 0.574
89.000, 99.492, 0.025, 84.932, 0.592
90.000, 99.508, 0.024, 84.996, 0.595
91.000, 99.536, 0.024, 85.036, 0.588
92.000, 99.552, 0.023, 85.156, 0.585
93.000, 99.508, 0.024, 84.984, 0.595
94.000, 99.568, 0.023, 84.996, 0.593
95.000, 99.496, 0.024, 84.812, 0.591
96.000, 99.460, 0.024, 84.924, 0.588
97.000, 99.504, 0.024, 85.168, 0.586
98.000, 99.576, 0.023, 85.080, 0.587
99.000, 99.636, 0.022, 84.916, 0.591
test accuracy: 85.340
firing rate of layers: 0.200, 0.078, -1.000, 0.034, -1.000, -1.000, 0.207, 0.079, -1.000, 0.026, -1.000, -1.000, 0.069, 0.103, 0.227, 0.098
Elapsed time: 1.0hour41.0minute4.4second
