architecture id: 15464
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.816, 2.025, 33.568, 1.757
1.000, 45.056, 1.482, 39.052, 1.782
2.000, 54.580, 1.244, 56.824, 1.198
3.000, 61.224, 1.074, 60.740, 1.103
4.000, 65.840, 0.950, 66.012, 0.969
5.000, 69.728, 0.859, 67.772, 0.917
6.000, 71.832, 0.786, 71.448, 0.814
7.000, 73.968, 0.725, 70.440, 0.837
8.000, 76.300, 0.670, 72.336, 0.791
9.000, 78.368, 0.612, 75.032, 0.718
10.000, 80.296, 0.560, 74.184, 0.758
11.000, 81.168, 0.527, 76.748, 0.678
12.000, 82.628, 0.488, 78.852, 0.613
13.000, 83.912, 0.457, 75.648, 0.734
14.000, 85.696, 0.410, 78.376, 0.644
15.000, 86.372, 0.389, 81.156, 0.544
16.000, 87.560, 0.357, 80.720, 0.568
17.000, 88.440, 0.334, 79.992, 0.613
18.000, 88.992, 0.313, 80.600, 0.585
19.000, 89.388, 0.298, 80.952, 0.583
20.000, 90.360, 0.275, 82.436, 0.537
21.000, 91.104, 0.253, 83.172, 0.531
22.000, 92.068, 0.230, 82.120, 0.564
23.000, 92.640, 0.213, 83.440, 0.519
24.000, 93.168, 0.197, 83.788, 0.514
25.000, 93.680, 0.180, 82.908, 0.556
26.000, 94.136, 0.171, 80.844, 0.650
27.000, 94.452, 0.159, 84.952, 0.501
28.000, 94.988, 0.144, 83.392, 0.550
29.000, 95.444, 0.131, 83.556, 0.575
30.000, 95.840, 0.117, 84.276, 0.531
31.000, 96.664, 0.103, 83.764, 0.579
32.000, 96.172, 0.108, 83.732, 0.564
33.000, 96.856, 0.093, 84.380, 0.577
34.000, 96.916, 0.091, 83.820, 0.591
35.000, 97.176, 0.084, 84.448, 0.559
36.000, 97.804, 0.067, 84.956, 0.552
37.000, 97.588, 0.071, 83.952, 0.626
38.000, 97.972, 0.063, 84.792, 0.577
39.000, 98.008, 0.061, 85.376, 0.555
40.000, 98.668, 0.044, 85.816, 0.550
41.000, 98.616, 0.046, 86.128, 0.532
42.000, 98.852, 0.037, 86.412, 0.525
43.000, 98.924, 0.035, 86.080, 0.536
44.000, 99.088, 0.030, 85.520, 0.584
45.000, 99.204, 0.027, 86.140, 0.576
46.000, 99.192, 0.029, 86.568, 0.542
47.000, 99.276, 0.025, 86.632, 0.538
48.000, 99.388, 0.022, 86.564, 0.555
49.000, 99.392, 0.021, 86.780, 0.553
50.000, 99.568, 0.017, 87.064, 0.546
51.000, 99.520, 0.018, 87.032, 0.549
52.000, 99.548, 0.017, 86.352, 0.573
53.000, 99.628, 0.014, 86.776, 0.542
54.000, 99.624, 0.015, 86.532, 0.580
55.000, 99.692, 0.012, 87.048, 0.557
56.000, 99.692, 0.011, 86.796, 0.563
57.000, 99.740, 0.010, 87.248, 0.549
58.000, 99.828, 0.008, 87.156, 0.545
59.000, 99.844, 0.008, 87.320, 0.560
60.000, 99.816, 0.008, 87.164, 0.560
61.000, 99.808, 0.008, 87.272, 0.554
62.000, 99.836, 0.007, 87.404, 0.550
63.000, 99.832, 0.007, 87.472, 0.564
64.000, 99.888, 0.006, 87.372, 0.556
65.000, 99.900, 0.005, 87.364, 0.559
66.000, 99.920, 0.005, 87.592, 0.541
67.000, 99.892, 0.005, 87.608, 0.559
68.000, 99.896, 0.005, 87.544, 0.545
69.000, 99.936, 0.004, 87.644, 0.552
70.000, 99.896, 0.005, 87.636, 0.558
71.000, 99.916, 0.004, 87.644, 0.567
72.000, 99.908, 0.004, 87.856, 0.553
73.000, 99.940, 0.004, 87.856, 0.549
74.000, 99.956, 0.003, 87.836, 0.559
75.000, 99.944, 0.003, 87.684, 0.557
76.000, 99.944, 0.003, 87.716, 0.544
77.000, 99.952, 0.003, 87.936, 0.549
78.000, 99.920, 0.004, 87.844, 0.553
79.000, 99.968, 0.003, 87.856, 0.550
80.000, 99.960, 0.003, 87.832, 0.549
81.000, 99.964, 0.003, 87.780, 0.548
82.000, 99.948, 0.003, 87.844, 0.548
83.000, 99.972, 0.003, 87.792, 0.548
84.000, 99.972, 0.003, 87.988, 0.548
85.000, 99.948, 0.003, 87.932, 0.564
86.000, 99.980, 0.003, 88.088, 0.553
87.000, 99.956, 0.003, 87.976, 0.554
88.000, 99.948, 0.003, 87.808, 0.549
89.000, 99.984, 0.002, 87.928, 0.555
90.000, 99.984, 0.002, 87.912, 0.555
91.000, 99.972, 0.002, 87.884, 0.544
92.000, 99.960, 0.003, 87.604, 0.564
93.000, 99.976, 0.003, 87.980, 0.551
94.000, 99.964, 0.002, 87.916, 0.552
95.000, 99.960, 0.003, 87.800, 0.556
96.000, 99.976, 0.002, 87.984, 0.549
97.000, 99.956, 0.003, 87.924, 0.555
98.000, 99.980, 0.002, 87.988, 0.548
99.000, 99.984, 0.002, 87.976, 0.550
test accuracy: 88.500
firing rate of layers: 0.040, 0.239, 0.040, 0.091, 0.011, 0.047, 0.039, 0.214, 0.051, 0.095, 0.017, 0.034, 0.097, 0.104, 0.214, 0.080
Elapsed time: 3.0hour4.0minute46.9second
