architecture id: 1092
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.724, 2.159, 28.840, 1.949
1.000, 39.140, 1.629, 46.408, 1.436
2.000, 50.652, 1.340, 51.108, 1.350
3.000, 57.536, 1.162, 57.232, 1.169
4.000, 62.632, 1.039, 59.704, 1.169
5.000, 65.496, 0.970, 64.452, 0.984
6.000, 68.092, 0.901, 63.244, 1.053
7.000, 70.532, 0.826, 68.584, 0.901
8.000, 72.612, 0.767, 66.768, 1.001
9.000, 74.492, 0.727, 69.156, 0.896
10.000, 75.812, 0.680, 70.344, 0.852
11.000, 76.936, 0.656, 73.368, 0.761
12.000, 78.480, 0.608, 74.568, 0.731
13.000, 79.664, 0.582, 72.748, 0.779
14.000, 80.544, 0.555, 75.184, 0.706
15.000, 81.352, 0.529, 73.916, 0.758
16.000, 82.248, 0.504, 75.816, 0.706
17.000, 83.288, 0.475, 77.144, 0.670
18.000, 84.172, 0.458, 77.288, 0.668
19.000, 84.536, 0.445, 77.804, 0.647
20.000, 85.460, 0.417, 75.532, 0.737
21.000, 85.836, 0.405, 77.712, 0.668
22.000, 86.160, 0.392, 76.896, 0.692
23.000, 87.332, 0.370, 78.600, 0.628
24.000, 88.040, 0.349, 79.124, 0.629
25.000, 88.308, 0.341, 79.252, 0.612
26.000, 89.032, 0.317, 75.860, 0.767
27.000, 89.452, 0.305, 80.100, 0.601
28.000, 90.040, 0.293, 80.316, 0.592
29.000, 90.360, 0.282, 78.888, 0.641
30.000, 90.680, 0.268, 79.500, 0.624
31.000, 91.452, 0.253, 81.164, 0.568
32.000, 91.632, 0.246, 81.292, 0.578
33.000, 91.940, 0.238, 82.168, 0.544
34.000, 92.284, 0.226, 81.032, 0.600
35.000, 92.520, 0.218, 82.128, 0.562
36.000, 93.520, 0.199, 82.796, 0.547
37.000, 93.384, 0.194, 82.752, 0.544
38.000, 93.780, 0.187, 80.432, 0.630
39.000, 94.192, 0.174, 82.100, 0.576
40.000, 94.592, 0.164, 83.140, 0.541
41.000, 94.968, 0.155, 82.324, 0.567
42.000, 95.104, 0.149, 81.316, 0.629
43.000, 95.268, 0.144, 82.332, 0.581
44.000, 95.540, 0.135, 82.828, 0.561
45.000, 95.752, 0.132, 83.216, 0.555
46.000, 96.336, 0.117, 83.872, 0.539
47.000, 96.220, 0.119, 82.956, 0.575
48.000, 96.392, 0.112, 83.180, 0.567
49.000, 96.576, 0.106, 83.696, 0.552
50.000, 96.856, 0.103, 83.516, 0.573
51.000, 97.112, 0.094, 83.604, 0.566
52.000, 96.940, 0.097, 83.248, 0.568
53.000, 96.920, 0.095, 83.584, 0.576
54.000, 97.560, 0.083, 83.660, 0.574
55.000, 97.548, 0.080, 83.692, 0.564
56.000, 97.632, 0.080, 84.256, 0.557
57.000, 97.888, 0.072, 84.024, 0.571
58.000, 98.228, 0.065, 83.836, 0.577
59.000, 98.208, 0.065, 84.364, 0.551
60.000, 98.148, 0.064, 84.024, 0.579
61.000, 98.248, 0.061, 84.512, 0.558
62.000, 98.392, 0.059, 84.288, 0.562
63.000, 98.444, 0.056, 84.028, 0.571
64.000, 98.492, 0.055, 83.908, 0.581
65.000, 98.720, 0.049, 84.444, 0.565
66.000, 98.684, 0.051, 84.860, 0.557
67.000, 98.728, 0.049, 85.032, 0.547
68.000, 98.856, 0.045, 84.580, 0.564
69.000, 99.052, 0.042, 84.988, 0.556
70.000, 98.900, 0.043, 84.840, 0.565
71.000, 99.016, 0.041, 84.636, 0.560
72.000, 99.136, 0.038, 84.864, 0.558
73.000, 99.172, 0.037, 84.884, 0.562
74.000, 99.148, 0.036, 84.740, 0.564
75.000, 99.088, 0.037, 84.828, 0.566
76.000, 99.228, 0.034, 84.788, 0.563
77.000, 99.260, 0.033, 85.156, 0.571
78.000, 99.276, 0.034, 84.996, 0.573
79.000, 99.284, 0.033, 85.028, 0.563
80.000, 99.408, 0.030, 85.312, 0.553
81.000, 99.336, 0.031, 85.008, 0.572
82.000, 99.336, 0.030, 85.240, 0.559
83.000, 99.464, 0.028, 84.916, 0.574
84.000, 99.368, 0.029, 85.120, 0.561
85.000, 99.368, 0.029, 85.464, 0.563
86.000, 99.488, 0.027, 85.228, 0.560
87.000, 99.468, 0.028, 85.288, 0.551
88.000, 99.460, 0.027, 85.292, 0.556
89.000, 99.456, 0.027, 85.192, 0.569
90.000, 99.508, 0.027, 85.428, 0.563
91.000, 99.540, 0.026, 85.160, 0.566
92.000, 99.488, 0.025, 85.328, 0.563
93.000, 99.580, 0.025, 85.288, 0.562
94.000, 99.352, 0.027, 85.308, 0.557
95.000, 99.492, 0.026, 85.164, 0.558
96.000, 99.472, 0.026, 85.348, 0.567
97.000, 99.468, 0.027, 85.356, 0.563
98.000, 99.572, 0.026, 85.104, 0.568
99.000, 99.480, 0.026, 85.324, 0.567
test accuracy: 85.450
firing rate of layers: 0.214, 0.079, 0.122, 0.079, -1.000, -1.000, 0.156, 0.046, 0.126, 0.046, -1.000, -1.000, 0.063, 0.100, 0.227, 0.106
Elapsed time: 1.0hour59.0minute42.7second
