architecture id: 9830
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.484, 1.993, 36.452, 1.724
1.000, 45.640, 1.468, 46.016, 1.574
2.000, 54.836, 1.247, 53.244, 1.339
3.000, 60.496, 1.097, 55.088, 1.251
4.000, 64.708, 0.987, 62.204, 1.052
5.000, 67.756, 0.909, 63.020, 1.045
6.000, 70.000, 0.841, 69.420, 0.876
7.000, 72.468, 0.785, 70.040, 0.840
8.000, 74.232, 0.729, 69.188, 0.888
9.000, 75.760, 0.684, 69.496, 0.866
10.000, 77.348, 0.642, 73.444, 0.776
11.000, 78.868, 0.602, 75.112, 0.719
12.000, 79.724, 0.572, 75.032, 0.718
13.000, 80.964, 0.537, 77.392, 0.650
14.000, 82.232, 0.510, 76.356, 0.707
15.000, 83.004, 0.482, 76.452, 0.684
16.000, 84.232, 0.450, 78.740, 0.625
17.000, 84.860, 0.433, 78.844, 0.616
18.000, 85.792, 0.408, 80.152, 0.592
19.000, 86.580, 0.385, 78.692, 0.627
20.000, 86.732, 0.373, 79.824, 0.597
21.000, 87.792, 0.350, 80.384, 0.583
22.000, 88.376, 0.338, 80.516, 0.579
23.000, 88.968, 0.315, 79.740, 0.617
24.000, 89.376, 0.303, 77.920, 0.658
25.000, 89.808, 0.290, 81.528, 0.560
26.000, 90.556, 0.270, 80.688, 0.596
27.000, 91.508, 0.249, 82.192, 0.537
28.000, 91.728, 0.240, 80.412, 0.605
29.000, 92.292, 0.226, 82.328, 0.551
30.000, 92.828, 0.212, 81.800, 0.576
31.000, 92.880, 0.206, 82.064, 0.572
32.000, 93.168, 0.198, 82.608, 0.541
33.000, 93.980, 0.181, 82.368, 0.570
34.000, 94.252, 0.172, 81.068, 0.620
35.000, 94.512, 0.164, 83.152, 0.533
36.000, 94.888, 0.155, 82.724, 0.553
37.000, 95.080, 0.147, 83.216, 0.553
38.000, 95.472, 0.139, 83.348, 0.551
39.000, 95.656, 0.133, 82.584, 0.576
40.000, 96.120, 0.120, 82.648, 0.592
41.000, 96.224, 0.121, 83.360, 0.557
42.000, 96.508, 0.108, 83.716, 0.550
43.000, 96.760, 0.105, 83.652, 0.549
44.000, 96.900, 0.100, 84.124, 0.525
45.000, 97.072, 0.094, 83.652, 0.553
46.000, 97.188, 0.093, 83.676, 0.554
47.000, 97.472, 0.086, 84.304, 0.546
48.000, 97.584, 0.078, 84.336, 0.540
49.000, 97.796, 0.075, 84.248, 0.533
50.000, 97.816, 0.072, 83.344, 0.601
51.000, 98.176, 0.067, 85.052, 0.523
52.000, 98.100, 0.063, 84.556, 0.536
53.000, 98.364, 0.060, 84.508, 0.550
54.000, 98.356, 0.058, 84.644, 0.543
55.000, 98.372, 0.055, 85.056, 0.537
56.000, 98.456, 0.053, 84.996, 0.529
57.000, 98.496, 0.052, 85.020, 0.540
58.000, 98.660, 0.049, 84.852, 0.537
59.000, 98.788, 0.048, 85.112, 0.536
60.000, 99.048, 0.040, 85.260, 0.539
61.000, 98.844, 0.042, 85.364, 0.529
62.000, 98.848, 0.042, 85.184, 0.539
63.000, 99.116, 0.037, 85.412, 0.536
64.000, 99.048, 0.037, 84.800, 0.555
65.000, 99.172, 0.035, 85.456, 0.544
66.000, 99.160, 0.034, 85.468, 0.541
67.000, 99.216, 0.032, 85.268, 0.552
68.000, 99.288, 0.031, 85.412, 0.549
69.000, 99.252, 0.030, 85.204, 0.556
70.000, 99.340, 0.029, 85.196, 0.552
71.000, 99.376, 0.028, 85.432, 0.544
72.000, 99.432, 0.027, 85.328, 0.553
73.000, 99.476, 0.025, 85.592, 0.544
74.000, 99.416, 0.025, 85.564, 0.548
75.000, 99.332, 0.028, 85.476, 0.553
76.000, 99.544, 0.024, 85.420, 0.548
77.000, 99.448, 0.024, 85.744, 0.539
78.000, 99.520, 0.023, 85.744, 0.540
79.000, 99.548, 0.024, 85.636, 0.542
80.000, 99.576, 0.023, 85.672, 0.544
81.000, 99.580, 0.021, 85.692, 0.553
82.000, 99.584, 0.020, 85.744, 0.548
83.000, 99.568, 0.022, 85.932, 0.544
84.000, 99.592, 0.021, 85.592, 0.551
85.000, 99.660, 0.020, 85.892, 0.545
86.000, 99.600, 0.020, 85.696, 0.543
87.000, 99.604, 0.020, 86.004, 0.545
88.000, 99.608, 0.020, 85.924, 0.545
89.000, 99.620, 0.020, 85.880, 0.546
90.000, 99.536, 0.021, 85.940, 0.538
91.000, 99.648, 0.019, 85.816, 0.542
92.000, 99.596, 0.019, 85.748, 0.545
93.000, 99.644, 0.019, 85.696, 0.553
94.000, 99.720, 0.018, 85.728, 0.544
95.000, 99.676, 0.018, 85.788, 0.551
96.000, 99.668, 0.019, 85.776, 0.542
97.000, 99.628, 0.019, 85.688, 0.548
98.000, 99.628, 0.019, 85.888, 0.544
99.000, 99.696, 0.019, 85.728, 0.552
test accuracy: 86.260
firing rate of layers: -1.000, -1.000, 0.000, 0.122, -1.000, 0.170, -1.000, -1.000, 0.000, 0.072, -1.000, 0.059, 0.065, 0.093, 0.195, 0.078
Elapsed time: 1.0hour53.0minute51.5second
