architecture id: 2182
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.328, 2.156, 24.116, 2.069
1.000, 38.336, 1.626, 42.592, 1.595
2.000, 49.860, 1.356, 47.340, 1.482
3.000, 56.972, 1.176, 57.796, 1.157
4.000, 62.544, 1.038, 58.588, 1.187
5.000, 66.548, 0.936, 61.072, 1.136
6.000, 68.848, 0.871, 66.196, 0.949
7.000, 71.404, 0.803, 59.840, 1.134
8.000, 73.820, 0.735, 68.684, 0.893
9.000, 75.788, 0.680, 72.920, 0.767
10.000, 77.368, 0.643, 70.352, 0.858
11.000, 78.824, 0.599, 72.456, 0.799
12.000, 80.012, 0.566, 73.280, 0.773
13.000, 81.284, 0.528, 76.660, 0.666
14.000, 82.572, 0.501, 75.976, 0.697
15.000, 83.468, 0.476, 78.224, 0.642
16.000, 84.684, 0.443, 78.604, 0.620
17.000, 85.164, 0.421, 77.320, 0.678
18.000, 86.320, 0.388, 79.700, 0.606
19.000, 86.780, 0.380, 78.112, 0.660
20.000, 87.672, 0.351, 78.852, 0.650
21.000, 88.448, 0.332, 79.644, 0.607
22.000, 89.040, 0.318, 80.356, 0.593
23.000, 89.584, 0.301, 80.512, 0.588
24.000, 90.236, 0.285, 80.128, 0.622
25.000, 90.564, 0.268, 81.712, 0.558
26.000, 90.988, 0.261, 81.468, 0.563
27.000, 92.008, 0.233, 81.216, 0.575
28.000, 91.920, 0.230, 79.596, 0.653
29.000, 92.436, 0.217, 82.268, 0.559
30.000, 93.192, 0.197, 82.744, 0.551
31.000, 93.836, 0.185, 83.548, 0.523
32.000, 93.988, 0.174, 83.232, 0.551
33.000, 93.976, 0.173, 82.572, 0.562
34.000, 94.676, 0.160, 82.724, 0.569
35.000, 94.844, 0.149, 83.024, 0.575
36.000, 95.528, 0.136, 81.196, 0.641
37.000, 95.772, 0.128, 83.496, 0.568
38.000, 95.832, 0.124, 84.012, 0.535
39.000, 96.420, 0.110, 81.088, 0.686
40.000, 96.520, 0.104, 84.012, 0.562
41.000, 96.640, 0.100, 84.100, 0.563
42.000, 96.780, 0.098, 83.780, 0.581
43.000, 97.196, 0.088, 81.032, 0.719
44.000, 97.400, 0.082, 85.028, 0.527
45.000, 97.632, 0.076, 85.160, 0.530
46.000, 97.952, 0.066, 84.456, 0.582
47.000, 97.864, 0.067, 84.408, 0.585
48.000, 98.192, 0.059, 84.468, 0.582
49.000, 98.052, 0.060, 84.936, 0.560
50.000, 98.232, 0.057, 85.216, 0.549
51.000, 98.412, 0.051, 84.852, 0.581
52.000, 98.692, 0.046, 85.104, 0.563
53.000, 98.660, 0.044, 85.296, 0.571
54.000, 98.796, 0.041, 85.664, 0.554
55.000, 98.792, 0.039, 84.344, 0.610
56.000, 99.160, 0.033, 86.172, 0.543
57.000, 99.124, 0.031, 85.632, 0.571
58.000, 99.148, 0.030, 86.096, 0.546
59.000, 99.336, 0.027, 86.028, 0.555
60.000, 99.428, 0.024, 85.704, 0.572
61.000, 99.376, 0.025, 85.624, 0.578
62.000, 99.484, 0.021, 86.168, 0.569
63.000, 99.524, 0.022, 86.108, 0.559
64.000, 99.536, 0.020, 86.340, 0.551
65.000, 99.584, 0.019, 86.536, 0.555
66.000, 99.552, 0.019, 86.380, 0.554
67.000, 99.632, 0.018, 86.152, 0.568
68.000, 99.676, 0.015, 86.100, 0.571
69.000, 99.692, 0.015, 86.212, 0.571
70.000, 99.692, 0.015, 86.352, 0.560
71.000, 99.724, 0.014, 86.512, 0.565
72.000, 99.812, 0.012, 86.728, 0.555
73.000, 99.764, 0.013, 86.604, 0.560
74.000, 99.740, 0.012, 86.840, 0.550
75.000, 99.752, 0.012, 86.728, 0.556
76.000, 99.728, 0.013, 86.744, 0.562
77.000, 99.812, 0.011, 86.672, 0.564
78.000, 99.796, 0.011, 86.824, 0.562
79.000, 99.892, 0.010, 86.284, 0.570
80.000, 99.792, 0.010, 86.900, 0.559
81.000, 99.836, 0.010, 86.844, 0.560
82.000, 99.836, 0.010, 86.952, 0.557
83.000, 99.864, 0.010, 86.976, 0.555
84.000, 99.844, 0.009, 86.548, 0.571
85.000, 99.900, 0.009, 86.904, 0.554
86.000, 99.900, 0.009, 87.036, 0.553
87.000, 99.884, 0.008, 86.816, 0.555
88.000, 99.920, 0.008, 86.768, 0.556
89.000, 99.864, 0.009, 86.816, 0.552
90.000, 99.872, 0.008, 86.852, 0.560
91.000, 99.852, 0.008, 86.856, 0.556
92.000, 99.836, 0.010, 86.812, 0.555
93.000, 99.856, 0.008, 86.732, 0.554
94.000, 99.868, 0.008, 86.764, 0.570
95.000, 99.904, 0.008, 86.676, 0.562
96.000, 99.900, 0.008, 86.744, 0.560
97.000, 99.880, 0.008, 86.944, 0.556
98.000, 99.916, 0.008, 87.048, 0.560
99.000, 99.912, 0.008, 86.816, 0.562
test accuracy: 87.340
firing rate of layers: 0.219, -1.000, 0.223, 0.219, 0.073, -1.000, 0.192, -1.000, 0.169, 0.192, 0.050, -1.000, 0.072, 0.107, 0.248, 0.155
Elapsed time: 1.0hour59.0minute9.9second
