architecture id: 3739
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.580, 2.018, 36.380, 1.785
1.000, 45.332, 1.470, 48.916, 1.383
2.000, 54.996, 1.244, 55.812, 1.232
3.000, 61.292, 1.073, 62.504, 1.037
4.000, 65.744, 0.960, 64.440, 0.994
5.000, 69.152, 0.861, 68.984, 0.873
6.000, 72.092, 0.780, 70.440, 0.838
7.000, 73.836, 0.738, 72.500, 0.786
8.000, 76.420, 0.671, 73.620, 0.748
9.000, 78.092, 0.615, 73.536, 0.788
10.000, 80.128, 0.567, 75.528, 0.720
11.000, 81.480, 0.526, 76.740, 0.668
12.000, 82.604, 0.496, 77.532, 0.646
13.000, 83.992, 0.455, 79.580, 0.593
14.000, 85.264, 0.423, 76.804, 0.685
15.000, 86.056, 0.401, 79.200, 0.610
16.000, 86.928, 0.368, 81.000, 0.556
17.000, 88.080, 0.343, 80.684, 0.566
18.000, 88.656, 0.326, 81.492, 0.547
19.000, 89.840, 0.294, 80.560, 0.586
20.000, 90.092, 0.282, 81.168, 0.579
21.000, 90.884, 0.263, 81.928, 0.561
22.000, 91.844, 0.234, 82.168, 0.573
23.000, 92.208, 0.228, 81.552, 0.575
24.000, 93.108, 0.201, 83.368, 0.529
25.000, 93.036, 0.199, 83.284, 0.533
26.000, 93.692, 0.183, 82.432, 0.571
27.000, 94.396, 0.168, 83.004, 0.550
28.000, 94.496, 0.161, 83.804, 0.520
29.000, 94.796, 0.152, 84.216, 0.508
30.000, 95.584, 0.130, 83.264, 0.579
31.000, 95.856, 0.124, 84.228, 0.541
32.000, 95.828, 0.121, 83.792, 0.567
33.000, 96.428, 0.104, 84.472, 0.530
34.000, 96.796, 0.098, 84.592, 0.533
35.000, 96.996, 0.091, 85.220, 0.513
36.000, 97.092, 0.088, 84.156, 0.556
37.000, 97.316, 0.083, 84.556, 0.558
38.000, 97.416, 0.076, 84.172, 0.576
39.000, 97.616, 0.072, 84.496, 0.568
40.000, 97.972, 0.063, 84.792, 0.559
41.000, 98.080, 0.061, 85.592, 0.548
42.000, 98.464, 0.050, 85.396, 0.550
43.000, 98.500, 0.049, 84.996, 0.563
44.000, 98.444, 0.048, 85.360, 0.576
45.000, 98.644, 0.044, 85.812, 0.545
46.000, 98.976, 0.036, 85.216, 0.577
47.000, 98.932, 0.037, 86.192, 0.539
48.000, 99.144, 0.031, 86.032, 0.563
49.000, 99.032, 0.032, 85.272, 0.591
50.000, 99.160, 0.029, 85.880, 0.557
51.000, 99.280, 0.027, 85.608, 0.596
52.000, 99.252, 0.027, 86.104, 0.571
53.000, 99.392, 0.023, 86.244, 0.566
54.000, 99.476, 0.020, 86.352, 0.570
55.000, 99.476, 0.019, 86.676, 0.552
56.000, 99.572, 0.017, 86.488, 0.565
57.000, 99.580, 0.017, 86.416, 0.570
58.000, 99.608, 0.016, 86.708, 0.564
59.000, 99.668, 0.014, 86.420, 0.564
60.000, 99.680, 0.014, 86.556, 0.565
61.000, 99.668, 0.013, 86.812, 0.566
62.000, 99.760, 0.011, 86.824, 0.570
63.000, 99.760, 0.011, 86.584, 0.568
64.000, 99.736, 0.011, 86.644, 0.574
65.000, 99.756, 0.011, 86.580, 0.572
66.000, 99.828, 0.009, 86.744, 0.564
67.000, 99.836, 0.009, 86.968, 0.566
68.000, 99.800, 0.009, 86.944, 0.567
69.000, 99.852, 0.008, 87.008, 0.560
70.000, 99.836, 0.009, 86.856, 0.572
71.000, 99.884, 0.007, 87.092, 0.568
72.000, 99.888, 0.007, 87.384, 0.564
73.000, 99.828, 0.007, 87.088, 0.570
74.000, 99.864, 0.007, 87.096, 0.568
75.000, 99.860, 0.007, 86.968, 0.585
76.000, 99.876, 0.006, 86.932, 0.573
77.000, 99.900, 0.006, 87.000, 0.581
78.000, 99.904, 0.006, 86.980, 0.576
79.000, 99.904, 0.006, 87.024, 0.584
80.000, 99.920, 0.006, 86.948, 0.572
81.000, 99.884, 0.006, 86.904, 0.580
82.000, 99.916, 0.005, 86.996, 0.572
83.000, 99.908, 0.005, 87.296, 0.571
84.000, 99.932, 0.005, 87.024, 0.582
85.000, 99.904, 0.006, 87.076, 0.569
86.000, 99.912, 0.005, 86.956, 0.578
87.000, 99.944, 0.005, 86.916, 0.582
88.000, 99.908, 0.005, 87.320, 0.570
89.000, 99.912, 0.005, 86.972, 0.577
90.000, 99.916, 0.005, 87.212, 0.574
91.000, 99.928, 0.005, 87.072, 0.580
92.000, 99.940, 0.005, 87.172, 0.575
93.000, 99.912, 0.006, 86.960, 0.577
94.000, 99.916, 0.005, 87.236, 0.571
95.000, 99.940, 0.005, 87.372, 0.574
96.000, 99.936, 0.005, 87.168, 0.576
97.000, 99.920, 0.005, 87.060, 0.580
98.000, 99.936, 0.005, 87.164, 0.584
99.000, 99.916, 0.005, 87.120, 0.577
test accuracy: 87.430
firing rate of layers: 0.047, 0.249, 0.025, 0.047, -1.000, -1.000, 0.046, 0.227, 0.020, 0.046, -1.000, -1.000, 0.075, 0.101, 0.205, 0.089
Elapsed time: 2.0hour17.0minute46.0second
