architecture id: 13368
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.320, 2.035, 27.100, 2.393
1.000, 43.836, 1.509, 47.144, 1.513
2.000, 53.132, 1.276, 55.104, 1.238
3.000, 59.636, 1.115, 57.692, 1.193
4.000, 63.164, 1.018, 62.404, 1.041
5.000, 67.484, 0.914, 66.200, 0.954
6.000, 69.796, 0.848, 68.500, 0.887
7.000, 71.900, 0.781, 69.844, 0.855
8.000, 74.108, 0.730, 70.088, 0.849
9.000, 76.308, 0.672, 71.724, 0.797
10.000, 77.640, 0.630, 75.380, 0.707
11.000, 79.212, 0.586, 73.404, 0.765
12.000, 80.332, 0.557, 75.908, 0.702
13.000, 82.132, 0.511, 78.260, 0.624
14.000, 83.248, 0.473, 77.140, 0.666
15.000, 84.448, 0.445, 76.952, 0.674
16.000, 85.488, 0.416, 78.396, 0.642
17.000, 86.376, 0.388, 80.836, 0.567
18.000, 87.452, 0.364, 77.220, 0.684
19.000, 87.856, 0.344, 81.056, 0.568
20.000, 89.112, 0.318, 81.296, 0.562
21.000, 89.848, 0.296, 81.396, 0.566
22.000, 90.292, 0.277, 80.584, 0.611
23.000, 90.836, 0.259, 81.424, 0.566
24.000, 91.496, 0.247, 83.112, 0.512
25.000, 92.140, 0.229, 83.056, 0.530
26.000, 92.560, 0.213, 82.076, 0.571
27.000, 93.244, 0.194, 82.640, 0.546
28.000, 93.672, 0.185, 83.448, 0.551
29.000, 94.064, 0.173, 82.592, 0.555
30.000, 94.428, 0.163, 84.040, 0.516
31.000, 94.952, 0.150, 84.000, 0.519
32.000, 95.344, 0.137, 84.064, 0.537
33.000, 95.468, 0.134, 83.172, 0.555
34.000, 95.852, 0.122, 83.744, 0.539
35.000, 95.972, 0.119, 84.488, 0.532
36.000, 96.464, 0.110, 83.800, 0.571
37.000, 96.648, 0.102, 84.572, 0.528
38.000, 97.024, 0.090, 84.668, 0.534
39.000, 97.296, 0.083, 84.972, 0.536
40.000, 97.464, 0.079, 85.096, 0.525
41.000, 97.772, 0.072, 85.116, 0.539
42.000, 97.848, 0.067, 84.344, 0.566
43.000, 97.916, 0.063, 85.396, 0.529
44.000, 98.112, 0.057, 85.420, 0.541
45.000, 98.340, 0.052, 85.316, 0.543
46.000, 98.596, 0.046, 85.976, 0.533
47.000, 98.660, 0.043, 85.484, 0.559
48.000, 98.824, 0.041, 85.944, 0.531
49.000, 98.956, 0.036, 86.028, 0.527
50.000, 98.992, 0.036, 86.184, 0.546
51.000, 99.032, 0.033, 86.496, 0.534
52.000, 99.112, 0.033, 85.848, 0.564
53.000, 99.292, 0.026, 86.196, 0.557
54.000, 99.356, 0.025, 85.744, 0.568
55.000, 99.320, 0.025, 86.096, 0.566
56.000, 99.372, 0.023, 86.092, 0.566
57.000, 99.416, 0.021, 86.316, 0.549
58.000, 99.440, 0.020, 86.432, 0.553
59.000, 99.584, 0.018, 86.380, 0.557
60.000, 99.580, 0.017, 86.460, 0.555
61.000, 99.656, 0.015, 86.396, 0.554
62.000, 99.688, 0.014, 86.544, 0.558
63.000, 99.668, 0.014, 86.776, 0.548
64.000, 99.644, 0.015, 86.408, 0.570
65.000, 99.736, 0.013, 86.808, 0.547
66.000, 99.780, 0.011, 86.756, 0.558
67.000, 99.772, 0.011, 86.912, 0.548
68.000, 99.800, 0.010, 86.868, 0.559
69.000, 99.836, 0.010, 86.960, 0.556
70.000, 99.800, 0.010, 86.948, 0.565
71.000, 99.788, 0.010, 86.752, 0.556
72.000, 99.840, 0.008, 86.968, 0.563
73.000, 99.808, 0.009, 87.036, 0.563
74.000, 99.876, 0.008, 87.092, 0.559
75.000, 99.892, 0.008, 86.940, 0.553
76.000, 99.896, 0.007, 87.160, 0.556
77.000, 99.876, 0.007, 86.908, 0.561
78.000, 99.900, 0.007, 87.180, 0.558
79.000, 99.880, 0.007, 87.248, 0.562
80.000, 99.880, 0.007, 87.024, 0.566
81.000, 99.920, 0.006, 87.276, 0.555
82.000, 99.892, 0.007, 87.296, 0.550
83.000, 99.924, 0.006, 87.156, 0.555
84.000, 99.908, 0.006, 87.044, 0.558
85.000, 99.888, 0.006, 87.104, 0.556
86.000, 99.924, 0.005, 86.976, 0.563
87.000, 99.932, 0.005, 87.132, 0.559
88.000, 99.916, 0.006, 87.252, 0.561
89.000, 99.948, 0.005, 87.280, 0.554
90.000, 99.940, 0.005, 87.276, 0.551
91.000, 99.948, 0.005, 87.388, 0.554
92.000, 99.904, 0.006, 87.112, 0.561
93.000, 99.904, 0.006, 87.140, 0.562
94.000, 99.932, 0.005, 87.140, 0.559
95.000, 99.916, 0.005, 87.224, 0.555
96.000, 99.924, 0.006, 87.148, 0.556
97.000, 99.948, 0.005, 87.236, 0.550
98.000, 99.932, 0.005, 87.072, 0.566
99.000, 99.912, 0.005, 87.148, 0.562
test accuracy: 87.530
firing rate of layers: 0.117, 0.117, -1.000, 0.047, -1.000, 0.054, 0.077, 0.077, -1.000, 0.027, -1.000, 0.044, 0.083, 0.100, 0.210, 0.077
Elapsed time: 2.0hour15.0minute55.9second
