architecture id: 14606
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.756, 2.187, 27.204, 2.022
1.000, 34.300, 1.786, 39.896, 1.610
2.000, 46.704, 1.436, 50.460, 1.363
3.000, 54.428, 1.246, 50.672, 1.442
4.000, 60.180, 1.103, 58.832, 1.146
5.000, 63.728, 1.008, 61.472, 1.073
6.000, 66.580, 0.936, 63.540, 1.037
7.000, 69.040, 0.870, 67.988, 0.896
8.000, 71.572, 0.802, 67.832, 0.904
9.000, 73.040, 0.758, 70.160, 0.851
10.000, 74.712, 0.718, 68.132, 0.930
11.000, 76.328, 0.669, 70.396, 0.856
12.000, 77.256, 0.642, 73.444, 0.759
13.000, 78.272, 0.617, 72.772, 0.780
14.000, 79.704, 0.574, 73.272, 0.757
15.000, 80.788, 0.544, 74.932, 0.722
16.000, 81.688, 0.520, 75.936, 0.703
17.000, 82.416, 0.500, 77.720, 0.651
18.000, 83.696, 0.466, 76.736, 0.684
19.000, 84.176, 0.449, 74.856, 0.759
20.000, 84.648, 0.437, 75.012, 0.737
21.000, 85.404, 0.413, 78.536, 0.641
22.000, 86.028, 0.395, 77.724, 0.667
23.000, 86.892, 0.375, 76.712, 0.697
24.000, 87.364, 0.361, 78.564, 0.649
25.000, 88.304, 0.342, 78.644, 0.636
26.000, 88.660, 0.324, 76.556, 0.725
27.000, 89.132, 0.313, 80.092, 0.601
28.000, 89.704, 0.298, 80.084, 0.608
29.000, 89.800, 0.287, 80.396, 0.587
30.000, 91.028, 0.263, 81.516, 0.581
31.000, 91.304, 0.256, 80.456, 0.604
32.000, 91.396, 0.249, 80.040, 0.620
33.000, 92.196, 0.228, 79.808, 0.638
34.000, 92.188, 0.228, 80.468, 0.631
35.000, 93.056, 0.206, 81.776, 0.581
36.000, 93.388, 0.197, 81.568, 0.588
37.000, 93.448, 0.189, 81.340, 0.608
38.000, 93.688, 0.186, 82.080, 0.577
39.000, 93.956, 0.175, 82.124, 0.575
40.000, 94.584, 0.163, 80.684, 0.649
41.000, 95.064, 0.149, 81.528, 0.621
42.000, 95.112, 0.147, 81.152, 0.631
43.000, 95.208, 0.145, 81.464, 0.622
44.000, 95.316, 0.144, 81.964, 0.591
45.000, 95.744, 0.129, 82.060, 0.610
46.000, 96.060, 0.120, 82.852, 0.582
47.000, 96.564, 0.109, 82.160, 0.618
48.000, 96.536, 0.108, 82.284, 0.616
49.000, 96.728, 0.102, 83.264, 0.582
50.000, 97.032, 0.096, 82.876, 0.604
51.000, 97.028, 0.093, 82.108, 0.645
52.000, 97.212, 0.090, 83.616, 0.586
53.000, 97.504, 0.082, 83.452, 0.588
54.000, 97.724, 0.076, 83.432, 0.584
55.000, 97.792, 0.074, 83.808, 0.589
56.000, 98.020, 0.068, 83.676, 0.599
57.000, 97.892, 0.068, 83.964, 0.578
58.000, 98.108, 0.065, 84.220, 0.583
59.000, 98.360, 0.060, 83.836, 0.588
60.000, 98.460, 0.056, 84.100, 0.574
61.000, 98.540, 0.055, 84.060, 0.587
62.000, 98.644, 0.051, 84.388, 0.581
63.000, 98.776, 0.048, 84.484, 0.582
64.000, 98.688, 0.049, 84.420, 0.584
65.000, 98.880, 0.044, 84.348, 0.588
66.000, 98.884, 0.044, 84.648, 0.571
67.000, 98.940, 0.041, 84.496, 0.587
68.000, 98.940, 0.040, 84.496, 0.590
69.000, 99.156, 0.037, 84.216, 0.587
70.000, 99.108, 0.036, 84.604, 0.584
71.000, 99.160, 0.036, 84.456, 0.594
72.000, 99.240, 0.034, 84.600, 0.590
73.000, 99.292, 0.032, 84.320, 0.608
74.000, 99.176, 0.033, 84.800, 0.580
75.000, 99.248, 0.032, 84.676, 0.588
76.000, 99.336, 0.029, 84.632, 0.589
77.000, 99.432, 0.028, 84.680, 0.586
78.000, 99.360, 0.029, 84.804, 0.594
79.000, 99.400, 0.027, 85.008, 0.590
80.000, 99.488, 0.027, 84.936, 0.594
81.000, 99.516, 0.025, 84.748, 0.599
82.000, 99.496, 0.026, 84.836, 0.592
83.000, 99.524, 0.025, 84.860, 0.590
84.000, 99.468, 0.026, 84.924, 0.586
85.000, 99.508, 0.024, 84.732, 0.599
86.000, 99.636, 0.023, 84.972, 0.592
87.000, 99.568, 0.023, 84.904, 0.586
88.000, 99.556, 0.023, 84.920, 0.587
89.000, 99.616, 0.023, 84.928, 0.594
90.000, 99.532, 0.023, 84.904, 0.588
91.000, 99.560, 0.022, 84.880, 0.591
92.000, 99.520, 0.024, 84.952, 0.591
93.000, 99.624, 0.022, 84.968, 0.600
94.000, 99.580, 0.022, 84.620, 0.595
95.000, 99.588, 0.022, 84.924, 0.588
96.000, 99.552, 0.023, 84.972, 0.588
97.000, 99.572, 0.022, 85.076, 0.588
98.000, 99.604, 0.022, 84.904, 0.594
99.000, 99.604, 0.022, 84.852, 0.595
test accuracy: 85.650
firing rate of layers: -1.000, -1.000, -1.000, 0.036, 0.094, 0.158, -1.000, -1.000, -1.000, 0.017, 0.060, 0.106, 0.065, 0.107, 0.228, 0.083
Elapsed time: 1.0hour39.0minute39.9second
