architecture id: 2393
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.984, 2.022, 32.724, 1.771
1.000, 41.948, 1.541, 48.584, 1.413
2.000, 51.988, 1.310, 51.008, 1.327
3.000, 58.324, 1.150, 55.664, 1.231
4.000, 62.452, 1.040, 59.764, 1.109
5.000, 66.232, 0.948, 66.120, 0.951
6.000, 68.688, 0.871, 63.728, 1.063
7.000, 71.080, 0.806, 69.344, 0.869
8.000, 73.268, 0.749, 68.180, 0.932
9.000, 75.108, 0.705, 72.628, 0.795
10.000, 76.584, 0.659, 71.544, 0.829
11.000, 78.400, 0.609, 72.836, 0.780
12.000, 79.808, 0.574, 74.532, 0.724
13.000, 80.492, 0.551, 76.884, 0.665
14.000, 81.968, 0.511, 77.428, 0.650
15.000, 82.928, 0.482, 78.456, 0.628
16.000, 83.956, 0.462, 78.208, 0.639
17.000, 84.840, 0.432, 79.548, 0.589
18.000, 85.300, 0.417, 77.540, 0.669
19.000, 86.172, 0.397, 78.124, 0.655
20.000, 87.136, 0.368, 79.568, 0.601
21.000, 87.628, 0.349, 81.536, 0.548
22.000, 88.240, 0.337, 80.168, 0.585
23.000, 89.184, 0.311, 81.356, 0.561
24.000, 89.428, 0.301, 82.220, 0.533
25.000, 90.136, 0.282, 82.304, 0.540
26.000, 90.804, 0.263, 82.028, 0.548
27.000, 91.288, 0.246, 82.564, 0.530
28.000, 91.944, 0.231, 82.676, 0.535
29.000, 92.220, 0.226, 81.620, 0.577
30.000, 92.716, 0.211, 83.208, 0.512
31.000, 93.084, 0.192, 79.796, 0.652
32.000, 93.624, 0.185, 80.424, 0.646
33.000, 93.760, 0.181, 83.188, 0.529
34.000, 94.460, 0.164, 84.352, 0.495
35.000, 94.484, 0.163, 82.400, 0.577
36.000, 94.680, 0.151, 84.224, 0.521
37.000, 95.164, 0.144, 85.008, 0.490
38.000, 95.384, 0.135, 84.092, 0.532
39.000, 95.652, 0.131, 84.140, 0.523
40.000, 95.656, 0.124, 83.960, 0.556
41.000, 96.388, 0.110, 84.656, 0.532
42.000, 96.568, 0.106, 84.112, 0.543
43.000, 96.620, 0.103, 85.452, 0.503
44.000, 97.024, 0.091, 85.168, 0.512
45.000, 97.100, 0.088, 85.248, 0.523
46.000, 97.444, 0.080, 85.060, 0.541
47.000, 97.600, 0.074, 85.472, 0.531
48.000, 97.600, 0.074, 85.036, 0.544
49.000, 97.900, 0.066, 85.884, 0.506
50.000, 98.152, 0.059, 85.312, 0.538
51.000, 98.140, 0.061, 85.888, 0.512
52.000, 98.296, 0.056, 85.820, 0.525
53.000, 98.348, 0.054, 86.000, 0.528
54.000, 98.608, 0.046, 86.096, 0.525
55.000, 98.528, 0.048, 85.940, 0.541
56.000, 98.652, 0.045, 85.752, 0.542
57.000, 98.764, 0.042, 85.784, 0.541
58.000, 99.096, 0.035, 86.316, 0.532
59.000, 98.940, 0.035, 86.204, 0.551
60.000, 99.052, 0.034, 86.480, 0.518
61.000, 99.256, 0.029, 86.464, 0.522
62.000, 99.264, 0.027, 86.144, 0.537
63.000, 99.288, 0.027, 86.652, 0.534
64.000, 99.356, 0.025, 86.984, 0.517
65.000, 99.416, 0.024, 86.552, 0.549
66.000, 99.476, 0.023, 86.680, 0.534
67.000, 99.556, 0.020, 86.772, 0.542
68.000, 99.452, 0.022, 86.504, 0.541
69.000, 99.616, 0.018, 86.756, 0.536
70.000, 99.496, 0.020, 86.704, 0.544
71.000, 99.532, 0.019, 86.748, 0.543
72.000, 99.576, 0.018, 86.932, 0.533
73.000, 99.636, 0.016, 86.948, 0.538
74.000, 99.604, 0.017, 86.636, 0.548
75.000, 99.704, 0.015, 86.952, 0.534
76.000, 99.688, 0.015, 87.192, 0.532
77.000, 99.748, 0.015, 87.068, 0.531
78.000, 99.684, 0.014, 86.992, 0.543
79.000, 99.724, 0.014, 86.872, 0.541
80.000, 99.676, 0.014, 86.948, 0.538
81.000, 99.720, 0.013, 86.956, 0.536
82.000, 99.752, 0.013, 86.996, 0.544
83.000, 99.736, 0.013, 86.916, 0.551
84.000, 99.732, 0.012, 87.004, 0.539
85.000, 99.744, 0.012, 87.160, 0.541
86.000, 99.732, 0.012, 87.140, 0.535
87.000, 99.784, 0.011, 86.984, 0.545
88.000, 99.792, 0.011, 87.264, 0.541
89.000, 99.876, 0.010, 87.292, 0.538
90.000, 99.844, 0.011, 87.352, 0.543
91.000, 99.840, 0.010, 87.248, 0.536
92.000, 99.824, 0.010, 87.140, 0.551
93.000, 99.828, 0.010, 86.924, 0.545
94.000, 99.836, 0.010, 87.108, 0.533
95.000, 99.808, 0.010, 87.004, 0.550
96.000, 99.816, 0.011, 87.140, 0.542
97.000, 99.808, 0.011, 87.284, 0.538
98.000, 99.844, 0.010, 86.964, 0.550
99.000, 99.788, 0.011, 87.160, 0.540
test accuracy: 87.650
firing rate of layers: 0.112, 0.112, 0.021, -1.000, 0.057, -1.000, 0.081, 0.081, 0.021, -1.000, 0.064, -1.000, 0.087, 0.103, 0.209, 0.075
Elapsed time: 2.0hour16.0minute43.1second
