architecture id: 11545
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.084, 1.997, 35.176, 1.771
1.000, 44.552, 1.491, 48.488, 1.398
2.000, 54.148, 1.259, 56.536, 1.214
3.000, 60.324, 1.095, 52.160, 1.409
4.000, 65.260, 0.981, 62.308, 1.076
5.000, 68.820, 0.875, 64.712, 1.007
6.000, 71.604, 0.801, 71.012, 0.813
7.000, 73.452, 0.745, 72.124, 0.796
8.000, 76.144, 0.679, 70.556, 0.845
9.000, 77.760, 0.630, 73.324, 0.762
10.000, 79.512, 0.586, 75.156, 0.719
11.000, 80.984, 0.543, 77.644, 0.639
12.000, 81.988, 0.515, 76.164, 0.691
13.000, 83.024, 0.483, 78.564, 0.622
14.000, 83.948, 0.454, 79.368, 0.612
15.000, 84.808, 0.434, 78.068, 0.665
16.000, 85.676, 0.406, 80.116, 0.581
17.000, 86.620, 0.382, 79.764, 0.590
18.000, 87.376, 0.356, 80.176, 0.587
19.000, 88.276, 0.337, 81.288, 0.547
20.000, 88.876, 0.317, 79.080, 0.633
21.000, 89.632, 0.301, 81.948, 0.550
22.000, 90.120, 0.284, 82.148, 0.540
23.000, 90.804, 0.264, 81.416, 0.559
24.000, 90.816, 0.262, 81.212, 0.578
25.000, 91.660, 0.240, 82.184, 0.558
26.000, 92.312, 0.223, 83.184, 0.523
27.000, 92.920, 0.208, 81.420, 0.596
28.000, 93.264, 0.196, 83.144, 0.540
29.000, 93.456, 0.189, 83.764, 0.521
30.000, 93.756, 0.173, 83.908, 0.527
31.000, 94.260, 0.168, 82.396, 0.575
32.000, 94.600, 0.157, 82.844, 0.567
33.000, 94.892, 0.149, 82.360, 0.599
34.000, 95.292, 0.137, 83.588, 0.549
35.000, 95.684, 0.127, 84.544, 0.513
36.000, 95.988, 0.120, 83.448, 0.571
37.000, 96.400, 0.108, 84.212, 0.534
38.000, 96.652, 0.104, 84.536, 0.540
39.000, 96.992, 0.090, 84.100, 0.559
40.000, 96.912, 0.093, 83.972, 0.560
41.000, 97.256, 0.083, 84.800, 0.539
42.000, 97.152, 0.087, 84.652, 0.542
43.000, 97.576, 0.076, 84.432, 0.552
44.000, 97.840, 0.070, 85.264, 0.538
45.000, 98.060, 0.064, 85.252, 0.535
46.000, 98.036, 0.061, 85.788, 0.519
47.000, 98.148, 0.057, 85.436, 0.540
48.000, 98.424, 0.053, 85.548, 0.537
49.000, 98.600, 0.046, 85.412, 0.544
50.000, 98.760, 0.045, 85.036, 0.589
51.000, 98.488, 0.048, 84.876, 0.574
52.000, 98.828, 0.042, 85.868, 0.539
53.000, 98.728, 0.042, 85.856, 0.540
54.000, 98.796, 0.040, 85.880, 0.559
55.000, 99.052, 0.035, 85.948, 0.543
56.000, 99.080, 0.034, 86.048, 0.541
57.000, 99.196, 0.029, 86.100, 0.545
58.000, 99.300, 0.027, 86.032, 0.558
59.000, 99.332, 0.026, 85.896, 0.560
60.000, 99.348, 0.025, 86.080, 0.549
61.000, 99.424, 0.024, 86.300, 0.558
62.000, 99.408, 0.024, 86.156, 0.550
63.000, 99.476, 0.021, 86.432, 0.551
64.000, 99.572, 0.019, 86.788, 0.540
65.000, 99.536, 0.019, 86.384, 0.548
66.000, 99.576, 0.018, 86.412, 0.553
67.000, 99.620, 0.017, 86.384, 0.561
68.000, 99.652, 0.016, 86.700, 0.560
69.000, 99.620, 0.015, 86.968, 0.555
70.000, 99.652, 0.016, 86.984, 0.540
71.000, 99.696, 0.014, 86.548, 0.557
72.000, 99.736, 0.014, 86.588, 0.560
73.000, 99.744, 0.013, 86.720, 0.560
74.000, 99.688, 0.013, 86.636, 0.556
75.000, 99.696, 0.013, 86.688, 0.558
76.000, 99.756, 0.012, 86.584, 0.560
77.000, 99.796, 0.011, 86.604, 0.564
78.000, 99.836, 0.010, 86.588, 0.563
79.000, 99.812, 0.011, 86.840, 0.560
80.000, 99.788, 0.011, 86.636, 0.555
81.000, 99.732, 0.011, 86.980, 0.558
82.000, 99.828, 0.010, 87.028, 0.550
83.000, 99.868, 0.009, 86.892, 0.554
84.000, 99.836, 0.009, 87.272, 0.561
85.000, 99.836, 0.009, 86.984, 0.563
86.000, 99.856, 0.009, 87.048, 0.549
87.000, 99.856, 0.009, 86.856, 0.561
88.000, 99.840, 0.009, 87.156, 0.551
89.000, 99.840, 0.009, 86.920, 0.549
90.000, 99.880, 0.009, 86.908, 0.558
91.000, 99.836, 0.009, 86.988, 0.556
92.000, 99.852, 0.009, 86.784, 0.556
93.000, 99.852, 0.009, 87.040, 0.554
94.000, 99.876, 0.008, 86.804, 0.561
95.000, 99.816, 0.009, 86.988, 0.551
96.000, 99.876, 0.008, 86.892, 0.557
97.000, 99.844, 0.009, 86.748, 0.565
98.000, 99.880, 0.008, 87.020, 0.558
99.000, 99.872, 0.008, 86.952, 0.556
test accuracy: 87.140
firing rate of layers: -1.000, 0.048, 0.000, -1.000, 0.000, 0.062, -1.000, 0.040, 0.000, -1.000, 0.000, 0.043, 0.089, 0.100, 0.199, 0.039
Elapsed time: 2.0hour15.0minute45.6second
