architecture id: 5791
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.276, 1.948, 40.464, 1.644
1.000, 47.720, 1.417, 46.808, 1.496
2.000, 56.568, 1.202, 59.400, 1.142
3.000, 61.976, 1.067, 62.552, 1.049
4.000, 65.460, 0.963, 65.604, 0.969
5.000, 68.808, 0.868, 63.132, 1.028
6.000, 71.920, 0.787, 64.088, 1.006
7.000, 74.364, 0.727, 71.680, 0.813
8.000, 75.820, 0.682, 73.568, 0.754
9.000, 77.124, 0.642, 73.856, 0.747
10.000, 78.812, 0.601, 76.384, 0.684
11.000, 80.312, 0.557, 75.136, 0.739
12.000, 81.516, 0.534, 77.880, 0.637
13.000, 82.604, 0.495, 76.100, 0.703
14.000, 83.376, 0.473, 78.716, 0.623
15.000, 84.444, 0.447, 78.316, 0.638
16.000, 85.368, 0.420, 75.436, 0.746
17.000, 86.168, 0.402, 79.844, 0.589
18.000, 86.548, 0.385, 79.104, 0.613
19.000, 87.300, 0.361, 79.940, 0.592
20.000, 88.096, 0.343, 79.132, 0.613
21.000, 88.804, 0.324, 80.588, 0.583
22.000, 89.144, 0.310, 81.028, 0.571
23.000, 89.840, 0.300, 80.092, 0.605
24.000, 90.336, 0.280, 81.032, 0.575
25.000, 90.736, 0.271, 80.388, 0.600
26.000, 91.052, 0.256, 81.788, 0.549
27.000, 91.672, 0.241, 81.908, 0.557
28.000, 92.276, 0.226, 81.428, 0.572
29.000, 92.900, 0.212, 82.056, 0.574
30.000, 93.100, 0.205, 82.804, 0.544
31.000, 93.600, 0.191, 82.748, 0.533
32.000, 94.068, 0.179, 81.816, 0.590
33.000, 94.540, 0.170, 82.864, 0.550
34.000, 94.752, 0.158, 82.228, 0.580
35.000, 94.604, 0.163, 81.432, 0.611
36.000, 95.260, 0.144, 83.276, 0.552
37.000, 95.368, 0.138, 83.504, 0.535
38.000, 95.456, 0.136, 83.172, 0.553
39.000, 95.684, 0.131, 83.372, 0.546
40.000, 96.112, 0.119, 83.680, 0.539
41.000, 96.412, 0.112, 83.728, 0.538
42.000, 96.660, 0.106, 83.700, 0.548
43.000, 96.796, 0.104, 83.812, 0.548
44.000, 97.040, 0.096, 83.884, 0.532
45.000, 97.104, 0.093, 84.092, 0.529
46.000, 97.472, 0.084, 83.996, 0.552
47.000, 97.516, 0.084, 84.380, 0.533
48.000, 97.716, 0.076, 83.952, 0.555
49.000, 97.572, 0.079, 84.460, 0.542
50.000, 97.848, 0.072, 84.320, 0.542
51.000, 97.916, 0.069, 84.264, 0.543
52.000, 97.992, 0.066, 84.608, 0.537
53.000, 98.252, 0.061, 84.564, 0.541
54.000, 98.376, 0.059, 84.488, 0.545
55.000, 98.480, 0.056, 84.664, 0.548
56.000, 98.672, 0.051, 84.960, 0.545
57.000, 98.628, 0.052, 84.344, 0.560
58.000, 98.808, 0.047, 85.076, 0.539
59.000, 98.752, 0.048, 84.952, 0.543
60.000, 98.756, 0.047, 84.628, 0.547
61.000, 98.928, 0.041, 84.692, 0.541
62.000, 98.900, 0.042, 85.136, 0.536
63.000, 98.988, 0.040, 84.824, 0.547
64.000, 99.068, 0.037, 85.208, 0.540
65.000, 99.124, 0.036, 85.164, 0.540
66.000, 99.172, 0.035, 84.916, 0.553
67.000, 99.232, 0.034, 85.072, 0.554
68.000, 99.204, 0.034, 85.404, 0.536
69.000, 99.248, 0.032, 84.936, 0.550
70.000, 99.328, 0.031, 85.560, 0.541
71.000, 99.344, 0.029, 85.296, 0.540
72.000, 99.384, 0.028, 85.560, 0.541
73.000, 99.392, 0.027, 85.284, 0.559
74.000, 99.404, 0.029, 85.292, 0.550
75.000, 99.444, 0.026, 85.416, 0.541
76.000, 99.468, 0.026, 85.432, 0.547
77.000, 99.416, 0.026, 85.524, 0.540
78.000, 99.544, 0.024, 85.424, 0.544
79.000, 99.548, 0.023, 85.704, 0.546
80.000, 99.524, 0.024, 85.680, 0.549
81.000, 99.620, 0.022, 85.560, 0.543
82.000, 99.508, 0.023, 85.420, 0.548
83.000, 99.536, 0.023, 85.704, 0.549
84.000, 99.568, 0.023, 85.540, 0.546
85.000, 99.564, 0.022, 85.912, 0.549
86.000, 99.560, 0.022, 85.752, 0.552
87.000, 99.568, 0.022, 85.696, 0.545
88.000, 99.644, 0.020, 85.424, 0.552
89.000, 99.620, 0.021, 85.696, 0.538
90.000, 99.664, 0.020, 85.692, 0.550
91.000, 99.612, 0.021, 85.776, 0.545
92.000, 99.616, 0.021, 85.596, 0.546
93.000, 99.640, 0.020, 85.360, 0.555
94.000, 99.628, 0.021, 85.544, 0.548
95.000, 99.592, 0.022, 85.880, 0.541
96.000, 99.620, 0.021, 85.552, 0.553
97.000, 99.692, 0.019, 85.676, 0.546
98.000, 99.616, 0.021, 85.572, 0.549
99.000, 99.588, 0.021, 85.700, 0.551
test accuracy: 86.390
firing rate of layers: -1.000, 0.085, -1.000, -1.000, 0.029, -1.000, -1.000, 0.052, -1.000, -1.000, 0.014, -1.000, 0.074, 0.091, 0.177, 0.059
Elapsed time: 1.0hour28.0minute31.3second
