architecture id: 6404
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.088, 1.963, 38.380, 1.758
1.000, 46.232, 1.450, 48.428, 1.417
2.000, 55.236, 1.231, 55.188, 1.245
3.000, 61.332, 1.077, 58.444, 1.152
4.000, 65.544, 0.965, 64.232, 0.982
5.000, 68.204, 0.894, 67.924, 0.912
6.000, 70.684, 0.822, 68.632, 0.886
7.000, 72.928, 0.767, 69.148, 0.866
8.000, 73.704, 0.736, 71.512, 0.802
9.000, 76.272, 0.665, 70.888, 0.836
10.000, 78.072, 0.626, 72.980, 0.795
11.000, 78.836, 0.590, 75.244, 0.704
12.000, 80.636, 0.550, 75.884, 0.714
13.000, 81.504, 0.526, 76.192, 0.690
14.000, 82.976, 0.486, 72.148, 0.833
15.000, 83.544, 0.466, 76.648, 0.688
16.000, 84.620, 0.437, 77.864, 0.655
17.000, 85.504, 0.417, 78.716, 0.615
18.000, 85.988, 0.397, 78.216, 0.643
19.000, 87.092, 0.370, 79.424, 0.610
20.000, 87.836, 0.349, 78.120, 0.663
21.000, 88.608, 0.330, 80.428, 0.582
22.000, 88.484, 0.324, 80.508, 0.579
23.000, 89.536, 0.300, 79.160, 0.635
24.000, 89.920, 0.285, 80.208, 0.608
25.000, 90.684, 0.270, 80.316, 0.605
26.000, 91.048, 0.259, 81.220, 0.583
27.000, 91.760, 0.237, 81.104, 0.598
28.000, 92.044, 0.229, 81.448, 0.589
29.000, 92.628, 0.213, 82.844, 0.539
30.000, 92.720, 0.210, 83.000, 0.532
31.000, 93.020, 0.203, 83.228, 0.531
32.000, 93.568, 0.190, 81.940, 0.580
33.000, 94.212, 0.171, 82.364, 0.586
34.000, 94.056, 0.170, 83.504, 0.538
35.000, 94.728, 0.156, 82.932, 0.562
36.000, 95.088, 0.149, 83.180, 0.547
37.000, 95.148, 0.145, 83.548, 0.541
38.000, 95.540, 0.134, 81.772, 0.632
39.000, 95.660, 0.128, 83.300, 0.562
40.000, 95.776, 0.123, 84.388, 0.518
41.000, 96.144, 0.117, 83.372, 0.570
42.000, 96.260, 0.113, 84.224, 0.541
43.000, 96.800, 0.101, 84.376, 0.540
44.000, 97.008, 0.092, 84.016, 0.558
45.000, 97.080, 0.089, 84.396, 0.542
46.000, 97.164, 0.088, 84.272, 0.559
47.000, 97.248, 0.083, 84.040, 0.586
48.000, 97.528, 0.075, 84.664, 0.546
49.000, 97.420, 0.077, 84.464, 0.554
50.000, 97.688, 0.073, 84.112, 0.571
51.000, 97.704, 0.072, 84.784, 0.561
52.000, 97.744, 0.070, 85.132, 0.539
53.000, 98.084, 0.061, 84.708, 0.570
54.000, 98.008, 0.064, 84.956, 0.552
55.000, 98.200, 0.059, 85.212, 0.549
56.000, 98.368, 0.053, 84.936, 0.572
57.000, 98.436, 0.051, 84.600, 0.563
58.000, 98.548, 0.048, 84.400, 0.588
59.000, 98.444, 0.048, 84.364, 0.592
60.000, 98.492, 0.048, 84.728, 0.592
61.000, 98.736, 0.042, 85.052, 0.573
62.000, 98.748, 0.041, 85.408, 0.559
63.000, 98.768, 0.042, 85.336, 0.569
64.000, 98.932, 0.037, 85.048, 0.576
65.000, 98.808, 0.039, 85.536, 0.562
66.000, 98.988, 0.035, 85.508, 0.571
67.000, 99.000, 0.036, 85.248, 0.572
68.000, 99.192, 0.031, 85.488, 0.573
69.000, 99.100, 0.032, 85.572, 0.581
70.000, 99.224, 0.028, 85.356, 0.595
71.000, 99.236, 0.029, 85.568, 0.584
72.000, 99.164, 0.028, 85.616, 0.585
73.000, 99.176, 0.029, 85.548, 0.582
74.000, 99.400, 0.022, 85.916, 0.574
75.000, 99.332, 0.025, 85.648, 0.573
76.000, 99.512, 0.020, 85.832, 0.586
77.000, 99.480, 0.020, 85.484, 0.600
78.000, 99.500, 0.020, 85.520, 0.606
79.000, 99.420, 0.021, 86.356, 0.576
80.000, 99.556, 0.018, 85.720, 0.590
81.000, 99.444, 0.021, 85.804, 0.590
82.000, 99.524, 0.018, 85.868, 0.587
