architecture id: 2047
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.308, 2.169, 28.136, 1.872
1.000, 40.208, 1.605, 44.404, 1.520
2.000, 51.224, 1.322, 53.444, 1.282
3.000, 58.672, 1.147, 58.316, 1.164
4.000, 63.256, 1.019, 55.984, 1.295
5.000, 66.816, 0.929, 65.792, 0.966
6.000, 69.780, 0.851, 63.468, 1.060
7.000, 71.916, 0.777, 68.956, 0.886
8.000, 73.896, 0.737, 68.832, 0.898
9.000, 75.984, 0.679, 73.944, 0.744
10.000, 77.380, 0.637, 73.044, 0.775
11.000, 79.068, 0.595, 76.232, 0.689
12.000, 80.024, 0.564, 76.684, 0.675
13.000, 81.352, 0.529, 74.696, 0.753
14.000, 82.168, 0.506, 72.436, 0.824
15.000, 83.304, 0.475, 76.384, 0.700
16.000, 84.328, 0.446, 78.868, 0.622
17.000, 85.072, 0.427, 74.840, 0.763
18.000, 85.360, 0.417, 78.364, 0.660
19.000, 86.636, 0.382, 79.924, 0.601
20.000, 87.000, 0.370, 77.916, 0.692
21.000, 87.908, 0.347, 79.796, 0.620
22.000, 88.468, 0.329, 77.648, 0.678
23.000, 89.096, 0.308, 79.524, 0.616
24.000, 89.616, 0.295, 77.612, 0.694
25.000, 90.368, 0.278, 75.520, 0.799
26.000, 90.676, 0.267, 82.268, 0.555
27.000, 91.520, 0.245, 82.140, 0.558
28.000, 91.440, 0.245, 82.116, 0.546
29.000, 91.912, 0.229, 82.244, 0.550
30.000, 92.544, 0.217, 81.932, 0.571
31.000, 92.972, 0.203, 83.024, 0.534
32.000, 93.364, 0.193, 83.576, 0.514
33.000, 93.448, 0.189, 83.476, 0.530
34.000, 94.244, 0.171, 81.836, 0.599
35.000, 94.320, 0.164, 82.256, 0.577
36.000, 94.536, 0.157, 83.892, 0.532
37.000, 95.128, 0.140, 83.200, 0.553
38.000, 95.292, 0.137, 83.852, 0.546
39.000, 95.708, 0.128, 83.304, 0.573
40.000, 95.828, 0.124, 84.812, 0.514
41.000, 96.048, 0.119, 84.640, 0.505
42.000, 96.100, 0.114, 84.140, 0.550
43.000, 96.608, 0.102, 84.160, 0.544
44.000, 96.728, 0.095, 85.136, 0.519
45.000, 97.044, 0.091, 85.084, 0.520
46.000, 97.320, 0.084, 84.872, 0.529
47.000, 97.304, 0.081, 84.996, 0.535
48.000, 97.736, 0.071, 84.448, 0.574
49.000, 97.820, 0.072, 84.360, 0.568
50.000, 98.104, 0.063, 85.604, 0.528
51.000, 98.152, 0.059, 84.080, 0.611
52.000, 98.232, 0.059, 85.220, 0.554
53.000, 98.392, 0.054, 85.328, 0.554
54.000, 98.376, 0.053, 85.716, 0.525
55.000, 98.752, 0.045, 85.968, 0.531
56.000, 98.832, 0.043, 85.596, 0.543
57.000, 98.868, 0.041, 85.512, 0.552
58.000, 98.800, 0.042, 85.668, 0.543
59.000, 99.044, 0.035, 85.996, 0.539
60.000, 99.164, 0.032, 86.204, 0.539
61.000, 99.144, 0.032, 86.024, 0.540
62.000, 99.000, 0.033, 85.976, 0.540
63.000, 99.232, 0.029, 85.988, 0.555
64.000, 99.280, 0.026, 86.068, 0.559
65.000, 99.392, 0.026, 86.280, 0.557
66.000, 99.420, 0.023, 86.464, 0.547
67.000, 99.412, 0.023, 86.064, 0.560
68.000, 99.452, 0.023, 86.584, 0.542
69.000, 99.424, 0.022, 86.284, 0.555
70.000, 99.548, 0.021, 86.048, 0.565
71.000, 99.604, 0.018, 86.596, 0.551
72.000, 99.612, 0.018, 86.764, 0.539
73.000, 99.612, 0.018, 86.716, 0.542
74.000, 99.700, 0.017, 86.608, 0.544
75.000, 99.696, 0.016, 86.548, 0.546
76.000, 99.680, 0.016, 86.608, 0.545
77.000, 99.700, 0.016, 86.604, 0.545
78.000, 99.728, 0.014, 86.632, 0.544
79.000, 99.732, 0.015, 86.764, 0.549
80.000, 99.732, 0.014, 86.672, 0.541
81.000, 99.760, 0.014, 86.924, 0.543
82.000, 99.732, 0.014, 86.896, 0.546
83.000, 99.800, 0.013, 86.696, 0.548
84.000, 99.756, 0.013, 86.516, 0.563
85.000, 99.784, 0.013, 86.888, 0.541
86.000, 99.728, 0.013, 86.964, 0.540
87.000, 99.804, 0.012, 86.736, 0.553
88.000, 99.780, 0.012, 86.908, 0.548
89.000, 99.788, 0.013, 86.688, 0.552
90.000, 99.824, 0.011, 86.856, 0.546
91.000, 99.856, 0.011, 86.916, 0.545
92.000, 99.808, 0.011, 86.720, 0.547
93.000, 99.856, 0.011, 86.864, 0.542
94.000, 99.812, 0.011, 86.864, 0.545
95.000, 99.832, 0.011, 86.836, 0.542
96.000, 99.804, 0.012, 87.016, 0.539
97.000, 99.840, 0.011, 86.896, 0.542
98.000, 99.824, 0.012, 86.852, 0.547
99.000, 99.832, 0.011, 86.836, 0.547
test accuracy: 87.430
firing rate of layers: 0.205, 0.026, -1.000, -1.000, 0.074, -1.000, 0.174, 0.012, -1.000, -1.000, 0.051, -1.000, 0.066, 0.105, 0.245, 0.091
Elapsed time: 1.0hour39.0minute30.6second
