architecture id: 10801
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.448, 1.906, 42.628, 1.563
1.000, 49.256, 1.379, 50.608, 1.363
2.000, 57.672, 1.162, 58.012, 1.156
3.000, 62.956, 1.028, 62.388, 1.050
4.000, 66.500, 0.932, 66.008, 0.971
5.000, 69.776, 0.844, 65.676, 0.979
6.000, 72.340, 0.776, 68.956, 0.888
7.000, 74.476, 0.719, 70.500, 0.842
8.000, 76.448, 0.661, 69.424, 0.885
9.000, 78.076, 0.624, 73.784, 0.748
10.000, 79.416, 0.584, 75.724, 0.697
11.000, 80.580, 0.551, 76.036, 0.701
12.000, 81.520, 0.519, 77.504, 0.657
13.000, 82.796, 0.489, 76.896, 0.674
14.000, 83.976, 0.465, 76.052, 0.704
15.000, 84.728, 0.432, 71.284, 0.865
16.000, 85.792, 0.409, 77.440, 0.659
17.000, 86.252, 0.394, 80.136, 0.579
18.000, 87.168, 0.370, 80.296, 0.577
19.000, 88.116, 0.348, 79.884, 0.597
20.000, 88.500, 0.334, 80.428, 0.585
21.000, 88.984, 0.319, 79.788, 0.623
22.000, 89.748, 0.294, 80.856, 0.571
23.000, 90.120, 0.286, 81.392, 0.569
24.000, 90.956, 0.267, 82.452, 0.530
25.000, 91.560, 0.249, 81.848, 0.570
26.000, 91.836, 0.239, 81.996, 0.546
27.000, 92.620, 0.221, 82.436, 0.548
28.000, 92.704, 0.210, 82.264, 0.536
29.000, 93.188, 0.202, 82.476, 0.540
30.000, 93.736, 0.184, 82.940, 0.543
31.000, 93.900, 0.180, 83.248, 0.537
32.000, 94.240, 0.171, 82.904, 0.542
33.000, 94.748, 0.155, 83.484, 0.530
34.000, 95.072, 0.150, 83.124, 0.545
35.000, 95.348, 0.139, 83.236, 0.554
36.000, 95.384, 0.140, 81.936, 0.615
37.000, 95.948, 0.125, 83.220, 0.545
38.000, 96.328, 0.117, 82.904, 0.564
39.000, 96.380, 0.113, 83.452, 0.548
40.000, 96.428, 0.112, 84.120, 0.521
41.000, 96.664, 0.104, 84.728, 0.509
42.000, 96.916, 0.098, 84.252, 0.526
43.000, 97.060, 0.092, 84.816, 0.516
44.000, 97.424, 0.085, 84.836, 0.511
45.000, 97.500, 0.083, 84.508, 0.521
46.000, 97.716, 0.075, 84.676, 0.531
47.000, 97.792, 0.071, 84.320, 0.550
48.000, 98.120, 0.064, 85.268, 0.518
49.000, 98.116, 0.063, 85.288, 0.518
50.000, 98.364, 0.057, 85.224, 0.524
51.000, 98.488, 0.056, 84.780, 0.538
52.000, 98.580, 0.050, 85.348, 0.517
53.000, 98.368, 0.057, 85.564, 0.511
54.000, 98.584, 0.050, 85.064, 0.535
55.000, 98.732, 0.048, 84.980, 0.552
56.000, 98.772, 0.045, 85.688, 0.515
57.000, 98.872, 0.041, 85.760, 0.520
58.000, 99.044, 0.038, 85.800, 0.515
59.000, 99.036, 0.038, 85.660, 0.523
60.000, 99.164, 0.035, 85.896, 0.516
61.000, 99.172, 0.032, 85.384, 0.542
62.000, 99.232, 0.031, 85.268, 0.551
63.000, 99.332, 0.030, 86.000, 0.525
64.000, 99.348, 0.029, 86.152, 0.522
65.000, 99.396, 0.027, 85.824, 0.530
66.000, 99.400, 0.026, 86.024, 0.519
67.000, 99.388, 0.026, 85.908, 0.525
68.000, 99.432, 0.025, 85.932, 0.525
69.000, 99.500, 0.024, 86.188, 0.527
70.000, 99.512, 0.023, 85.884, 0.532
71.000, 99.576, 0.022, 86.156, 0.525
72.000, 99.548, 0.021, 86.084, 0.533
73.000, 99.536, 0.022, 86.248, 0.525
74.000, 99.560, 0.021, 86.004, 0.528
75.000, 99.540, 0.021, 86.116, 0.530
76.000, 99.636, 0.019, 86.276, 0.531
77.000, 99.664, 0.019, 86.236, 0.524
78.000, 99.644, 0.019, 85.988, 0.534
79.000, 99.652, 0.019, 86.152, 0.534
80.000, 99.636, 0.018, 86.088, 0.535
81.000, 99.668, 0.018, 86.272, 0.529
82.000, 99.628, 0.018, 86.040, 0.527
83.000, 99.692, 0.016, 86.376, 0.530
84.000, 99.708, 0.016, 86.296, 0.531
85.000, 99.732, 0.016, 86.316, 0.525
86.000, 99.736, 0.016, 86.256, 0.531
87.000, 99.708, 0.016, 86.312, 0.533
88.000, 99.692, 0.016, 86.276, 0.534
89.000, 99.736, 0.016, 86.348, 0.537
90.000, 99.768, 0.015, 86.128, 0.536
91.000, 99.760, 0.015, 86.208, 0.530
92.000, 99.720, 0.015, 86.252, 0.531
93.000, 99.752, 0.015, 86.344, 0.532
94.000, 99.748, 0.015, 86.292, 0.529
95.000, 99.776, 0.015, 86.092, 0.535
96.000, 99.716, 0.015, 86.348, 0.529
97.000, 99.736, 0.015, 86.556, 0.525
98.000, 99.752, 0.015, 86.352, 0.533
99.000, 99.784, 0.014, 86.328, 0.525
test accuracy: 86.770
firing rate of layers: -1.000, -1.000, -1.000, 0.228, 0.228, 0.077, -1.000, -1.000, -1.000, 0.127, 0.127, 0.037, 0.066, 0.084, 0.192, 0.131
Elapsed time: 1.0hour54.0minute13.9second
