architecture id: 3043
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 32.808, 1.797, 45.976, 1.461
1.000, 50.908, 1.341, 54.016, 1.272
2.000, 59.080, 1.130, 61.828, 1.069
3.000, 64.600, 0.986, 66.256, 0.948
4.000, 69.324, 0.864, 67.252, 0.944
5.000, 71.960, 0.789, 71.252, 0.825
6.000, 74.832, 0.705, 70.420, 0.848
7.000, 77.688, 0.632, 75.432, 0.709
8.000, 79.116, 0.593, 76.744, 0.669
9.000, 80.552, 0.548, 78.524, 0.619
10.000, 82.252, 0.507, 78.436, 0.616
11.000, 83.748, 0.464, 79.244, 0.593
12.000, 84.356, 0.446, 80.016, 0.580
13.000, 85.776, 0.404, 79.748, 0.601
14.000, 86.544, 0.383, 79.744, 0.597
15.000, 87.912, 0.350, 81.196, 0.563
16.000, 88.556, 0.324, 82.236, 0.535
17.000, 89.316, 0.305, 81.556, 0.551
18.000, 89.952, 0.289, 82.812, 0.520
19.000, 90.780, 0.268, 82.044, 0.541
20.000, 91.028, 0.256, 83.980, 0.487
21.000, 91.500, 0.239, 83.484, 0.506
22.000, 92.220, 0.226, 83.608, 0.504
23.000, 92.520, 0.210, 84.244, 0.488
24.000, 93.072, 0.197, 83.832, 0.514
25.000, 93.740, 0.183, 83.824, 0.500
26.000, 94.000, 0.172, 83.956, 0.506
27.000, 94.348, 0.162, 84.188, 0.495
28.000, 94.772, 0.151, 84.696, 0.500
29.000, 95.416, 0.136, 85.064, 0.476
30.000, 95.604, 0.131, 85.228, 0.492
31.000, 95.680, 0.127, 85.516, 0.481
32.000, 96.156, 0.113, 84.596, 0.526
33.000, 96.636, 0.101, 85.376, 0.507
34.000, 96.452, 0.104, 84.684, 0.516
35.000, 96.668, 0.098, 85.144, 0.517
36.000, 97.176, 0.086, 85.412, 0.518
37.000, 97.540, 0.075, 85.988, 0.490
38.000, 97.736, 0.074, 85.124, 0.528
39.000, 97.660, 0.075, 85.460, 0.526
40.000, 97.832, 0.068, 86.164, 0.503
41.000, 98.036, 0.060, 85.888, 0.513
42.000, 98.056, 0.059, 86.216, 0.506
43.000, 98.276, 0.053, 85.796, 0.511
44.000, 98.332, 0.053, 86.700, 0.495
45.000, 98.332, 0.053, 86.488, 0.502
46.000, 98.676, 0.043, 86.440, 0.508
47.000, 98.592, 0.044, 86.060, 0.541
48.000, 98.892, 0.040, 86.576, 0.508
49.000, 98.760, 0.039, 86.828, 0.500
50.000, 98.880, 0.037, 86.644, 0.504
51.000, 98.968, 0.035, 86.504, 0.517
52.000, 99.160, 0.030, 86.688, 0.523
53.000, 99.108, 0.029, 86.412, 0.533
54.000, 99.164, 0.028, 86.936, 0.508
55.000, 99.376, 0.024, 87.016, 0.504
56.000, 99.376, 0.023, 86.852, 0.528
57.000, 99.404, 0.021, 87.020, 0.520
58.000, 99.332, 0.024, 87.248, 0.510
59.000, 99.480, 0.020, 87.116, 0.508
60.000, 99.460, 0.020, 86.844, 0.522
61.000, 99.580, 0.016, 87.172, 0.522
62.000, 99.508, 0.018, 87.168, 0.512
63.000, 99.560, 0.016, 87.168, 0.515
64.000, 99.540, 0.017, 87.316, 0.511
65.000, 99.648, 0.015, 87.448, 0.511
66.000, 99.644, 0.015, 87.412, 0.518
67.000, 99.692, 0.013, 87.540, 0.517
68.000, 99.720, 0.012, 87.632, 0.512
69.000, 99.608, 0.014, 87.344, 0.515
70.000, 99.724, 0.012, 87.508, 0.511
71.000, 99.752, 0.012, 87.472, 0.517
72.000, 99.752, 0.011, 87.536, 0.512
73.000, 99.752, 0.011, 87.560, 0.518
74.000, 99.772, 0.010, 87.664, 0.519
75.000, 99.820, 0.010, 87.600, 0.527
76.000, 99.784, 0.010, 87.660, 0.515
77.000, 99.816, 0.010, 87.596, 0.524
78.000, 99.856, 0.008, 87.480, 0.527
79.000, 99.876, 0.008, 87.576, 0.532
80.000, 99.872, 0.008, 87.692, 0.522
81.000, 99.880, 0.007, 87.632, 0.521
82.000, 99.800, 0.009, 87.500, 0.526
83.000, 99.820, 0.008, 87.840, 0.526
84.000, 99.820, 0.009, 87.824, 0.522
85.000, 99.856, 0.008, 87.800, 0.521
86.000, 99.868, 0.008, 87.468, 0.526
87.000, 99.868, 0.007, 87.500, 0.530
88.000, 99.844, 0.008, 87.840, 0.516
89.000, 99.848, 0.008, 87.668, 0.519
90.000, 99.832, 0.008, 87.760, 0.520
91.000, 99.792, 0.008, 87.784, 0.527
92.000, 99.872, 0.007, 87.668, 0.519
93.000, 99.908, 0.006, 87.688, 0.524
94.000, 99.852, 0.007, 87.760, 0.519
95.000, 99.832, 0.008, 87.584, 0.521
96.000, 99.860, 0.007, 87.720, 0.525
97.000, 99.868, 0.007, 87.852, 0.514
98.000, 99.884, 0.007, 87.352, 0.528
99.000, 99.872, 0.007, 87.672, 0.517
test accuracy: 88.200
firing rate of layers: 0.107, 0.107, 0.048, -1.000, 0.048, -1.000, 0.094, 0.094, 0.029, -1.000, 0.029, -1.000, 0.100, 0.079, 0.150, 0.076
Elapsed time: 2.0hour29.0minute45.1second
