architecture id: 15227
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.832, 2.047, 35.232, 1.733
1.000, 44.356, 1.502, 48.200, 1.390
2.000, 55.404, 1.227, 57.388, 1.172
3.000, 61.760, 1.064, 62.120, 1.055
4.000, 66.008, 0.947, 64.584, 0.988
5.000, 69.480, 0.858, 68.012, 0.910
6.000, 72.316, 0.771, 66.412, 0.967
7.000, 74.812, 0.715, 72.244, 0.784
8.000, 77.036, 0.656, 74.136, 0.733
9.000, 78.456, 0.609, 76.660, 0.668
10.000, 80.064, 0.564, 75.668, 0.700
11.000, 81.096, 0.531, 76.576, 0.704
12.000, 82.744, 0.497, 77.376, 0.660
13.000, 84.068, 0.456, 77.556, 0.659
14.000, 84.692, 0.434, 78.660, 0.640
15.000, 85.928, 0.399, 79.988, 0.602
16.000, 86.692, 0.383, 78.404, 0.649
17.000, 87.408, 0.358, 79.584, 0.618
18.000, 88.192, 0.338, 80.308, 0.586
19.000, 89.144, 0.314, 82.092, 0.544
20.000, 89.680, 0.297, 81.880, 0.543
21.000, 90.524, 0.276, 82.556, 0.535
22.000, 90.740, 0.260, 81.544, 0.576
23.000, 91.480, 0.240, 82.900, 0.552
24.000, 92.108, 0.230, 81.332, 0.596
25.000, 92.808, 0.210, 84.020, 0.501
26.000, 93.232, 0.195, 83.760, 0.515
27.000, 93.312, 0.193, 81.924, 0.602
28.000, 93.684, 0.183, 83.872, 0.520
29.000, 94.244, 0.166, 83.916, 0.516
30.000, 94.668, 0.156, 84.272, 0.512
31.000, 94.960, 0.148, 83.816, 0.545
32.000, 95.260, 0.138, 85.100, 0.496
33.000, 95.540, 0.128, 82.552, 0.599
34.000, 95.976, 0.117, 85.232, 0.513
35.000, 96.064, 0.114, 83.920, 0.546
36.000, 96.484, 0.104, 84.840, 0.525
37.000, 96.404, 0.105, 85.176, 0.515
38.000, 96.868, 0.095, 84.620, 0.553
39.000, 97.084, 0.086, 84.664, 0.554
40.000, 97.532, 0.076, 85.600, 0.510
41.000, 97.732, 0.072, 85.740, 0.532
42.000, 97.624, 0.069, 84.700, 0.582
43.000, 97.916, 0.063, 85.588, 0.552
44.000, 98.308, 0.055, 85.312, 0.558
45.000, 98.556, 0.047, 85.692, 0.547
46.000, 98.584, 0.046, 86.132, 0.533
47.000, 98.412, 0.051, 86.136, 0.540
48.000, 98.740, 0.042, 85.848, 0.555
49.000, 98.816, 0.040, 85.860, 0.548
50.000, 98.748, 0.040, 86.380, 0.536
51.000, 98.968, 0.035, 86.440, 0.535
52.000, 99.028, 0.030, 86.572, 0.528
53.000, 98.996, 0.033, 86.756, 0.530
54.000, 99.200, 0.027, 86.348, 0.531
55.000, 99.292, 0.026, 86.836, 0.535
56.000, 99.260, 0.025, 86.700, 0.547
57.000, 99.396, 0.022, 86.856, 0.541
58.000, 99.452, 0.020, 86.704, 0.558
59.000, 99.448, 0.021, 86.924, 0.538
60.000, 99.524, 0.018, 86.920, 0.542
61.000, 99.624, 0.016, 87.072, 0.539
62.000, 99.576, 0.016, 86.936, 0.556
63.000, 99.652, 0.015, 86.968, 0.550
64.000, 99.600, 0.016, 87.068, 0.548
65.000, 99.656, 0.014, 86.696, 0.569
66.000, 99.664, 0.013, 87.248, 0.547
67.000, 99.748, 0.011, 87.064, 0.557
68.000, 99.740, 0.012, 87.124, 0.554
69.000, 99.800, 0.010, 87.260, 0.549
70.000, 99.732, 0.011, 86.940, 0.559
71.000, 99.828, 0.010, 87.312, 0.546
72.000, 99.820, 0.009, 87.220, 0.553
73.000, 99.816, 0.009, 87.088, 0.556
74.000, 99.828, 0.009, 87.344, 0.557
75.000, 99.840, 0.008, 87.140, 0.557
76.000, 99.828, 0.009, 87.420, 0.553
77.000, 99.856, 0.008, 87.484, 0.550
78.000, 99.884, 0.007, 87.432, 0.552
79.000, 99.872, 0.007, 87.320, 0.550
80.000, 99.872, 0.007, 87.120, 0.565
81.000, 99.872, 0.007, 87.388, 0.560
82.000, 99.868, 0.007, 87.440, 0.554
83.000, 99.856, 0.007, 87.304, 0.556
84.000, 99.848, 0.007, 87.604, 0.556
85.000, 99.864, 0.007, 87.564, 0.554
86.000, 99.920, 0.006, 87.308, 0.557
87.000, 99.896, 0.006, 87.524, 0.560
88.000, 99.916, 0.006, 87.476, 0.565
89.000, 99.900, 0.006, 87.464, 0.563
90.000, 99.904, 0.006, 87.580, 0.543
91.000, 99.908, 0.006, 87.444, 0.553
92.000, 99.944, 0.006, 87.524, 0.555
93.000, 99.900, 0.006, 87.392, 0.556
94.000, 99.952, 0.005, 87.556, 0.555
95.000, 99.904, 0.006, 87.656, 0.557
96.000, 99.912, 0.006, 87.492, 0.561
97.000, 99.904, 0.006, 87.480, 0.559
98.000, 99.904, 0.006, 87.404, 0.556
99.000, 99.876, 0.007, 87.332, 0.565
test accuracy: 87.610
firing rate of layers: 0.236, -1.000, -1.000, 0.042, 0.042, 0.042, 0.193, -1.000, -1.000, 0.024, 0.028, 0.028, 0.086, 0.102, 0.206, 0.085
Elapsed time: 2.0hour16.0minute22.4second
