architecture id: 14265
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.400, 2.046, 30.684, 1.912
1.000, 39.856, 1.594, 45.296, 1.463
2.000, 50.576, 1.337, 45.852, 1.580
3.000, 58.052, 1.167, 52.712, 1.404
4.000, 62.260, 1.049, 64.292, 0.998
5.000, 65.592, 0.958, 66.788, 0.951
6.000, 68.496, 0.876, 68.016, 0.900
7.000, 71.296, 0.808, 68.208, 0.896
8.000, 73.764, 0.745, 70.780, 0.835
9.000, 75.392, 0.690, 71.308, 0.810
10.000, 77.392, 0.645, 74.300, 0.744
11.000, 78.880, 0.597, 75.208, 0.701
12.000, 80.496, 0.557, 76.084, 0.684
13.000, 81.444, 0.527, 77.604, 0.653
14.000, 82.712, 0.492, 77.576, 0.659
15.000, 83.620, 0.462, 76.664, 0.688
16.000, 84.748, 0.436, 78.892, 0.619
17.000, 85.600, 0.411, 80.856, 0.563
18.000, 86.116, 0.389, 78.344, 0.641
19.000, 86.952, 0.369, 81.576, 0.543
20.000, 87.456, 0.357, 81.208, 0.550
21.000, 88.476, 0.327, 81.268, 0.563
22.000, 89.284, 0.307, 80.316, 0.601
23.000, 89.248, 0.300, 82.752, 0.516
24.000, 90.120, 0.281, 81.676, 0.563
25.000, 90.776, 0.262, 82.768, 0.522
26.000, 91.384, 0.245, 83.076, 0.527
27.000, 92.020, 0.228, 82.972, 0.519
28.000, 92.204, 0.221, 82.552, 0.541
29.000, 92.584, 0.212, 83.300, 0.512
30.000, 93.240, 0.196, 83.368, 0.539
31.000, 93.808, 0.183, 84.224, 0.512
32.000, 94.180, 0.168, 83.792, 0.526
33.000, 94.624, 0.157, 83.692, 0.533
34.000, 94.312, 0.158, 82.588, 0.575
35.000, 95.248, 0.142, 84.564, 0.506
36.000, 95.188, 0.137, 84.536, 0.518
37.000, 95.596, 0.127, 84.880, 0.498
38.000, 96.128, 0.117, 83.356, 0.578
39.000, 96.484, 0.107, 84.616, 0.521
40.000, 96.528, 0.105, 84.360, 0.545
41.000, 96.848, 0.095, 85.468, 0.503
42.000, 97.104, 0.088, 84.812, 0.535
43.000, 97.088, 0.086, 85.636, 0.504
44.000, 97.440, 0.079, 85.816, 0.497
45.000, 97.608, 0.074, 85.448, 0.528
46.000, 97.536, 0.073, 85.464, 0.528
47.000, 97.980, 0.062, 85.696, 0.501
48.000, 98.072, 0.061, 85.364, 0.540
49.000, 97.988, 0.060, 85.644, 0.532
50.000, 98.224, 0.055, 85.608, 0.544
51.000, 98.432, 0.050, 86.236, 0.513
52.000, 98.636, 0.046, 86.204, 0.523
53.000, 98.792, 0.040, 86.436, 0.521
54.000, 98.760, 0.040, 86.132, 0.534
55.000, 98.884, 0.037, 86.096, 0.545
56.000, 98.924, 0.037, 86.016, 0.544
57.000, 98.968, 0.034, 86.248, 0.537
58.000, 98.960, 0.035, 86.216, 0.547
59.000, 99.044, 0.031, 86.244, 0.546
60.000, 99.308, 0.025, 86.312, 0.545
61.000, 99.208, 0.026, 86.512, 0.544
62.000, 99.272, 0.025, 86.596, 0.534
63.000, 99.448, 0.022, 86.652, 0.550
64.000, 99.460, 0.020, 86.680, 0.549
65.000, 99.436, 0.021, 86.916, 0.527
66.000, 99.556, 0.019, 86.840, 0.542
67.000, 99.600, 0.017, 87.048, 0.543
68.000, 99.560, 0.017, 87.032, 0.543
69.000, 99.580, 0.017, 86.884, 0.549
70.000, 99.628, 0.015, 87.044, 0.539
71.000, 99.616, 0.014, 87.016, 0.555
72.000, 99.728, 0.014, 87.252, 0.538
73.000, 99.776, 0.012, 87.260, 0.532
74.000, 99.708, 0.013, 86.924, 0.551
75.000, 99.740, 0.013, 87.372, 0.537
76.000, 99.740, 0.012, 86.976, 0.548
77.000, 99.800, 0.011, 87.220, 0.543
78.000, 99.800, 0.011, 87.296, 0.532
79.000, 99.792, 0.011, 87.288, 0.534
80.000, 99.776, 0.011, 87.444, 0.540
81.000, 99.776, 0.010, 87.356, 0.534
82.000, 99.816, 0.010, 87.284, 0.545
83.000, 99.784, 0.010, 87.396, 0.536
84.000, 99.828, 0.009, 87.272, 0.549
85.000, 99.812, 0.010, 87.172, 0.550
86.000, 99.844, 0.009, 87.424, 0.542
87.000, 99.768, 0.009, 87.376, 0.539
88.000, 99.816, 0.009, 87.260, 0.551
89.000, 99.832, 0.009, 87.380, 0.545
90.000, 99.808, 0.009, 87.408, 0.539
91.000, 99.856, 0.009, 87.488, 0.536
92.000, 99.856, 0.008, 87.228, 0.548
93.000, 99.864, 0.008, 87.336, 0.541
94.000, 99.852, 0.009, 87.204, 0.548
95.000, 99.888, 0.008, 87.444, 0.543
96.000, 99.824, 0.009, 87.304, 0.543
97.000, 99.856, 0.008, 87.356, 0.544
98.000, 99.872, 0.008, 87.696, 0.535
99.000, 99.884, 0.008, 87.244, 0.558
test accuracy: 87.330
firing rate of layers: -1.000, 0.132, 0.000, -1.000, 0.000, 0.044, -1.000, 0.088, 0.000, -1.000, 0.000, 0.037, 0.096, 0.108, 0.207, 0.052
Elapsed time: 2.0hour19.0minute26.8second
