architecture id: 12431
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.180, 2.189, 27.208, 1.992
1.000, 35.972, 1.725, 45.064, 1.503
2.000, 49.384, 1.369, 50.088, 1.351
3.000, 57.220, 1.183, 55.964, 1.253
4.000, 62.192, 1.051, 52.488, 1.391
5.000, 66.560, 0.937, 64.528, 1.008
6.000, 69.168, 0.868, 68.876, 0.880
7.000, 71.800, 0.801, 65.688, 1.006
8.000, 73.620, 0.746, 70.184, 0.839
9.000, 75.452, 0.691, 71.112, 0.828
10.000, 77.432, 0.640, 72.008, 0.818
11.000, 78.900, 0.599, 73.492, 0.753
12.000, 79.960, 0.570, 74.724, 0.730
13.000, 81.380, 0.531, 72.660, 0.815
14.000, 82.140, 0.508, 75.296, 0.721
15.000, 83.364, 0.475, 76.968, 0.671
16.000, 84.620, 0.443, 76.732, 0.686
17.000, 85.268, 0.420, 78.340, 0.643
18.000, 85.940, 0.398, 79.264, 0.616
19.000, 86.776, 0.381, 78.748, 0.640
20.000, 87.628, 0.356, 77.980, 0.676
21.000, 88.584, 0.327, 78.252, 0.671
22.000, 89.016, 0.317, 77.832, 0.700
23.000, 89.716, 0.297, 80.704, 0.594
24.000, 90.348, 0.276, 80.224, 0.610
25.000, 91.048, 0.261, 80.592, 0.601
26.000, 91.124, 0.254, 78.708, 0.678
27.000, 91.860, 0.236, 81.668, 0.570
28.000, 92.660, 0.209, 81.412, 0.599
29.000, 92.728, 0.206, 81.224, 0.592
30.000, 93.236, 0.197, 81.804, 0.597
31.000, 93.392, 0.188, 83.036, 0.559
32.000, 94.276, 0.171, 81.912, 0.607
33.000, 94.632, 0.156, 80.716, 0.687
34.000, 94.544, 0.157, 82.316, 0.588
35.000, 95.076, 0.145, 82.904, 0.581
36.000, 95.372, 0.137, 83.044, 0.574
37.000, 95.872, 0.124, 83.412, 0.573
38.000, 96.000, 0.117, 83.648, 0.568
39.000, 96.252, 0.112, 82.488, 0.624
40.000, 96.768, 0.096, 82.424, 0.645
41.000, 96.908, 0.093, 83.480, 0.604
42.000, 97.104, 0.088, 83.616, 0.602
43.000, 97.440, 0.080, 82.932, 0.627
44.000, 97.724, 0.075, 83.352, 0.615
45.000, 97.656, 0.073, 83.620, 0.599
46.000, 97.772, 0.070, 84.212, 0.593
47.000, 98.144, 0.062, 83.256, 0.640
48.000, 98.260, 0.058, 84.300, 0.587
49.000, 98.792, 0.046, 84.368, 0.585
50.000, 98.520, 0.048, 84.724, 0.581
51.000, 98.816, 0.042, 84.184, 0.629
52.000, 98.920, 0.038, 84.912, 0.610
53.000, 99.052, 0.036, 85.020, 0.581
54.000, 98.960, 0.038, 85.136, 0.589
55.000, 99.060, 0.035, 84.192, 0.646
56.000, 99.196, 0.032, 85.208, 0.589
57.000, 99.228, 0.030, 85.248, 0.583
58.000, 99.388, 0.025, 85.076, 0.620
59.000, 99.364, 0.025, 85.176, 0.607
60.000, 99.404, 0.024, 85.112, 0.613
61.000, 99.556, 0.021, 85.036, 0.616
62.000, 99.440, 0.022, 85.440, 0.598
63.000, 99.544, 0.020, 85.352, 0.609
64.000, 99.584, 0.019, 85.756, 0.591
65.000, 99.664, 0.018, 85.544, 0.597
66.000, 99.660, 0.017, 85.840, 0.594
67.000, 99.664, 0.015, 85.820, 0.597
68.000, 99.684, 0.015, 85.840, 0.603
69.000, 99.692, 0.015, 85.760, 0.598
70.000, 99.712, 0.015, 85.896, 0.593
71.000, 99.724, 0.014, 85.844, 0.602
72.000, 99.780, 0.013, 85.592, 0.611
73.000, 99.772, 0.013, 85.756, 0.605
74.000, 99.796, 0.012, 85.948, 0.595
75.000, 99.748, 0.012, 85.940, 0.602
76.000, 99.816, 0.011, 86.140, 0.597
77.000, 99.836, 0.010, 86.064, 0.613
78.000, 99.840, 0.010, 86.060, 0.597
79.000, 99.864, 0.010, 86.084, 0.609
80.000, 99.832, 0.010, 86.056, 0.598
81.000, 99.860, 0.009, 85.868, 0.610
82.000, 99.836, 0.010, 85.836, 0.614
83.000, 99.900, 0.008, 85.916, 0.609
84.000, 99.836, 0.009, 86.096, 0.607
85.000, 99.852, 0.009, 86.084, 0.611
86.000, 99.840, 0.009, 86.016, 0.612
87.000, 99.892, 0.008, 85.836, 0.602
88.000, 99.880, 0.009, 86.064, 0.608
89.000, 99.920, 0.008, 86.196, 0.604
90.000, 99.928, 0.008, 85.948, 0.613
91.000, 99.868, 0.008, 86.188, 0.605
92.000, 99.876, 0.008, 86.088, 0.601
93.000, 99.908, 0.008, 85.988, 0.615
94.000, 99.896, 0.008, 85.912, 0.610
95.000, 99.868, 0.008, 86.136, 0.604
96.000, 99.880, 0.008, 86.004, 0.609
97.000, 99.892, 0.008, 85.964, 0.606
98.000, 99.876, 0.008, 85.944, 0.611
99.000, 99.928, 0.008, 86.092, 0.614
test accuracy: 86.330
firing rate of layers: -1.000, -1.000, 0.035, 0.218, 0.035, 0.120, -1.000, -1.000, 0.027, 0.196, 0.027, 0.097, 0.073, 0.109, 0.243, 0.095
Elapsed time: 1.0hour59.0minute49.3second
