architecture id: 5745
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.520, 2.093, 31.348, 1.890
1.000, 39.440, 1.642, 45.552, 1.467
2.000, 49.576, 1.381, 51.444, 1.336
3.000, 55.940, 1.218, 57.116, 1.175
4.000, 60.836, 1.086, 60.664, 1.101
5.000, 64.556, 0.985, 62.600, 1.049
6.000, 67.988, 0.896, 64.344, 1.023
7.000, 70.600, 0.829, 67.900, 0.896
8.000, 73.016, 0.762, 69.444, 0.874
9.000, 74.828, 0.713, 70.072, 0.861
10.000, 76.032, 0.679, 72.456, 0.796
11.000, 77.936, 0.634, 73.748, 0.747
12.000, 78.996, 0.597, 72.464, 0.785
13.000, 79.984, 0.564, 75.452, 0.705
14.000, 81.356, 0.536, 76.400, 0.688
15.000, 82.504, 0.507, 77.128, 0.662
16.000, 83.140, 0.481, 76.792, 0.671
17.000, 84.084, 0.456, 77.128, 0.670
18.000, 84.836, 0.434, 78.788, 0.615
19.000, 85.404, 0.413, 77.580, 0.664
20.000, 86.260, 0.394, 76.436, 0.707
21.000, 87.288, 0.369, 80.340, 0.581
22.000, 87.376, 0.363, 79.844, 0.614
23.000, 88.104, 0.343, 80.924, 0.561
24.000, 88.740, 0.320, 75.008, 0.798
25.000, 89.272, 0.308, 80.164, 0.595
26.000, 89.704, 0.293, 80.116, 0.601
27.000, 90.444, 0.274, 81.248, 0.574
28.000, 91.184, 0.260, 81.004, 0.585
29.000, 91.232, 0.255, 82.032, 0.548
30.000, 91.552, 0.241, 82.348, 0.533
31.000, 92.384, 0.224, 82.248, 0.549
32.000, 92.652, 0.213, 82.096, 0.547
33.000, 93.064, 0.202, 82.424, 0.550
34.000, 93.132, 0.198, 81.328, 0.608
35.000, 93.500, 0.191, 82.172, 0.559
36.000, 94.096, 0.175, 82.576, 0.552
37.000, 94.356, 0.167, 83.472, 0.523
38.000, 94.852, 0.157, 82.780, 0.556
39.000, 94.912, 0.154, 82.984, 0.545
40.000, 95.020, 0.149, 83.092, 0.551
41.000, 95.372, 0.141, 83.544, 0.526
42.000, 95.800, 0.127, 83.596, 0.529
43.000, 96.196, 0.121, 83.608, 0.539
44.000, 96.064, 0.121, 83.328, 0.548
45.000, 96.480, 0.112, 83.900, 0.532
46.000, 96.608, 0.107, 84.040, 0.552
47.000, 96.752, 0.102, 84.196, 0.530
48.000, 97.064, 0.097, 84.172, 0.526
49.000, 97.140, 0.092, 84.004, 0.538
50.000, 97.364, 0.084, 83.744, 0.545
51.000, 97.548, 0.081, 84.216, 0.536
52.000, 97.592, 0.078, 84.596, 0.526
53.000, 97.876, 0.073, 84.816, 0.529
54.000, 97.708, 0.074, 84.580, 0.537
55.000, 97.844, 0.072, 84.640, 0.531
56.000, 97.936, 0.069, 84.816, 0.533
57.000, 98.284, 0.061, 84.700, 0.543
58.000, 98.256, 0.061, 84.944, 0.524
59.000, 98.304, 0.059, 84.968, 0.549
60.000, 98.480, 0.053, 85.056, 0.532
61.000, 98.480, 0.054, 84.868, 0.525
62.000, 98.508, 0.052, 85.056, 0.535
63.000, 98.736, 0.046, 85.064, 0.531
64.000, 98.620, 0.050, 85.184, 0.529
65.000, 98.880, 0.044, 85.292, 0.535
66.000, 99.068, 0.041, 85.160, 0.539
67.000, 98.928, 0.041, 85.144, 0.540
68.000, 98.968, 0.041, 85.548, 0.533
69.000, 98.964, 0.041, 85.432, 0.527
70.000, 99.044, 0.038, 85.400, 0.528
71.000, 99.060, 0.037, 85.444, 0.532
72.000, 99.088, 0.036, 85.556, 0.544
73.000, 99.148, 0.034, 85.428, 0.533
74.000, 99.208, 0.033, 85.308, 0.541
75.000, 99.316, 0.031, 85.280, 0.534
76.000, 99.236, 0.032, 85.484, 0.531
77.000, 99.320, 0.031, 85.580, 0.535
78.000, 99.292, 0.031, 85.472, 0.534
79.000, 99.328, 0.030, 85.468, 0.535
80.000, 99.380, 0.028, 85.660, 0.533
81.000, 99.356, 0.028, 85.528, 0.545
82.000, 99.448, 0.027, 85.592, 0.532
83.000, 99.416, 0.027, 85.672, 0.531
84.000, 99.292, 0.029, 85.440, 0.535
85.000, 99.452, 0.026, 85.700, 0.541
86.000, 99.488, 0.026, 85.484, 0.539
87.000, 99.392, 0.027, 85.800, 0.537
88.000, 99.452, 0.025, 85.420, 0.536
89.000, 99.480, 0.026, 85.524, 0.540
90.000, 99.548, 0.024, 85.828, 0.532
91.000, 99.476, 0.025, 85.676, 0.531
92.000, 99.428, 0.026, 85.752, 0.528
93.000, 99.468, 0.025, 85.624, 0.536
94.000, 99.484, 0.026, 85.868, 0.529
95.000, 99.500, 0.024, 85.604, 0.542
96.000, 99.560, 0.023, 85.644, 0.530
97.000, 99.548, 0.023, 85.780, 0.532
98.000, 99.516, 0.025, 85.576, 0.534
99.000, 99.548, 0.023, 85.592, 0.532
test accuracy: 86.230
firing rate of layers: -1.000, 0.091, -1.000, 0.091, 0.000, -1.000, -1.000, 0.047, -1.000, 0.047, 0.000, -1.000, 0.081, 0.096, 0.185, 0.060
Elapsed time: 1.0hour55.0minute4.8second
