architecture id: 4915
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.084, 1.928, 41.160, 1.597
1.000, 47.212, 1.424, 52.176, 1.296
2.000, 55.852, 1.210, 58.860, 1.132
3.000, 61.648, 1.070, 61.444, 1.078
4.000, 65.664, 0.962, 62.116, 1.115
5.000, 68.932, 0.875, 67.300, 0.932
6.000, 71.360, 0.805, 69.216, 0.873
7.000, 73.880, 0.744, 69.400, 0.858
8.000, 75.424, 0.696, 70.832, 0.857
9.000, 77.108, 0.651, 73.876, 0.733
10.000, 78.520, 0.617, 73.172, 0.771
11.000, 79.676, 0.579, 74.760, 0.719
12.000, 80.984, 0.544, 76.168, 0.684
13.000, 81.888, 0.516, 75.160, 0.742
14.000, 82.888, 0.488, 78.116, 0.629
15.000, 83.796, 0.464, 78.592, 0.627
16.000, 84.892, 0.435, 78.096, 0.637
17.000, 84.940, 0.428, 78.460, 0.628
18.000, 86.068, 0.394, 79.284, 0.601
19.000, 86.688, 0.379, 79.716, 0.601
20.000, 87.492, 0.359, 80.920, 0.560
21.000, 88.088, 0.343, 79.976, 0.600
22.000, 88.604, 0.327, 80.140, 0.591
23.000, 89.164, 0.312, 81.296, 0.556
24.000, 89.724, 0.296, 81.544, 0.562
25.000, 90.308, 0.284, 81.480, 0.566
26.000, 90.664, 0.274, 81.712, 0.547
27.000, 91.144, 0.258, 81.956, 0.545
28.000, 91.944, 0.240, 82.308, 0.540
29.000, 92.328, 0.230, 81.620, 0.564
30.000, 92.716, 0.216, 82.060, 0.560
31.000, 92.864, 0.210, 80.604, 0.606
32.000, 93.272, 0.200, 82.320, 0.566
33.000, 93.776, 0.185, 82.972, 0.533
34.000, 94.004, 0.178, 83.068, 0.533
35.000, 94.340, 0.169, 82.244, 0.567
36.000, 94.768, 0.160, 83.248, 0.520
37.000, 94.980, 0.155, 82.108, 0.570
38.000, 95.128, 0.150, 83.524, 0.530
39.000, 95.392, 0.142, 82.484, 0.568
40.000, 95.640, 0.136, 84.100, 0.513
41.000, 95.892, 0.126, 82.988, 0.556
42.000, 96.340, 0.118, 83.920, 0.522
43.000, 96.560, 0.110, 83.724, 0.539
44.000, 96.724, 0.107, 82.988, 0.579
45.000, 96.740, 0.106, 83.124, 0.561
46.000, 96.928, 0.099, 84.396, 0.518
47.000, 97.348, 0.092, 84.640, 0.523
48.000, 97.112, 0.091, 84.124, 0.534
49.000, 97.396, 0.088, 84.432, 0.507
50.000, 97.680, 0.080, 84.020, 0.530
51.000, 97.528, 0.079, 84.876, 0.518
52.000, 97.924, 0.071, 84.584, 0.533
53.000, 98.100, 0.069, 84.940, 0.519
54.000, 98.188, 0.065, 84.584, 0.524
55.000, 98.276, 0.062, 85.132, 0.518
56.000, 98.344, 0.061, 85.072, 0.520
57.000, 98.496, 0.058, 85.072, 0.518
58.000, 98.444, 0.056, 85.180, 0.513
59.000, 98.488, 0.056, 85.124, 0.519
60.000, 98.696, 0.051, 85.224, 0.517
61.000, 98.616, 0.051, 85.164, 0.519
62.000, 98.828, 0.048, 85.340, 0.524
63.000, 98.800, 0.047, 85.108, 0.523
64.000, 98.896, 0.045, 85.408, 0.516
65.000, 99.000, 0.042, 85.328, 0.518
66.000, 98.932, 0.043, 85.552, 0.516
67.000, 99.000, 0.040, 85.352, 0.522
68.000, 99.024, 0.039, 85.616, 0.518
69.000, 99.084, 0.039, 85.772, 0.516
70.000, 99.060, 0.037, 85.576, 0.518
71.000, 99.152, 0.036, 85.808, 0.521
72.000, 99.176, 0.035, 85.788, 0.508
73.000, 99.288, 0.033, 85.816, 0.521
74.000, 99.312, 0.033, 85.784, 0.513
75.000, 99.392, 0.031, 85.756, 0.511
76.000, 99.396, 0.031, 85.696, 0.516
77.000, 99.212, 0.032, 85.924, 0.516
78.000, 99.332, 0.030, 85.800, 0.523
79.000, 99.336, 0.030, 85.744, 0.522
80.000, 99.456, 0.029, 85.740, 0.520
81.000, 99.460, 0.028, 85.980, 0.518
82.000, 99.472, 0.027, 85.756, 0.529
83.000, 99.448, 0.027, 85.684, 0.526
84.000, 99.500, 0.027, 86.088, 0.511
85.000, 99.416, 0.028, 85.452, 0.529
86.000, 99.536, 0.026, 85.896, 0.516
87.000, 99.512, 0.026, 85.736, 0.517
88.000, 99.448, 0.028, 85.764, 0.521
89.000, 99.460, 0.026, 85.716, 0.520
90.000, 99.532, 0.025, 85.860, 0.515
91.000, 99.520, 0.025, 85.980, 0.519
92.000, 99.524, 0.024, 86.000, 0.524
93.000, 99.560, 0.024, 85.900, 0.510
94.000, 99.576, 0.024, 85.808, 0.525
95.000, 99.496, 0.024, 85.756, 0.518
96.000, 99.460, 0.026, 85.888, 0.522
97.000, 99.472, 0.026, 85.780, 0.522
98.000, 99.508, 0.024, 85.868, 0.522
99.000, 99.556, 0.025, 85.668, 0.524
test accuracy: 86.580
firing rate of layers: -1.000, 0.101, 0.000, -1.000, 0.000, -1.000, -1.000, 0.053, 0.000, -1.000, 0.000, -1.000, 0.073, 0.087, 0.181, 0.041
Elapsed time: 1.0hour51.0minute55.5second
