architecture id: 12297
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.724, 2.200, 22.576, 2.080
1.000, 34.488, 1.767, 34.416, 1.945
2.000, 48.708, 1.391, 52.464, 1.307
3.000, 57.496, 1.171, 57.320, 1.183
4.000, 63.108, 1.015, 59.064, 1.158
5.000, 67.372, 0.916, 64.116, 1.012
6.000, 70.552, 0.830, 67.948, 0.921
7.000, 72.824, 0.762, 70.400, 0.843
8.000, 74.864, 0.711, 70.832, 0.860
9.000, 77.412, 0.649, 72.484, 0.789
10.000, 78.620, 0.595, 74.512, 0.730
11.000, 80.236, 0.565, 76.188, 0.691
12.000, 81.856, 0.517, 76.784, 0.675
13.000, 82.392, 0.499, 76.804, 0.681
14.000, 83.972, 0.457, 79.348, 0.611
15.000, 84.904, 0.431, 76.604, 0.713
16.000, 86.392, 0.394, 78.468, 0.640
17.000, 86.876, 0.371, 77.832, 0.670
18.000, 87.328, 0.360, 80.264, 0.585
19.000, 88.408, 0.333, 76.832, 0.716
20.000, 89.500, 0.307, 78.432, 0.673
21.000, 90.208, 0.281, 81.680, 0.562
22.000, 90.716, 0.266, 80.484, 0.624
23.000, 91.340, 0.249, 81.244, 0.599
24.000, 91.720, 0.237, 82.508, 0.554
25.000, 92.496, 0.218, 79.464, 0.692
26.000, 93.024, 0.202, 82.776, 0.563
27.000, 93.336, 0.193, 83.568, 0.519
28.000, 93.724, 0.178, 81.644, 0.594
29.000, 93.756, 0.180, 82.736, 0.566
30.000, 94.856, 0.152, 81.984, 0.617
31.000, 94.876, 0.148, 83.304, 0.561
32.000, 95.716, 0.130, 83.552, 0.554
33.000, 95.784, 0.124, 83.164, 0.581
34.000, 95.832, 0.119, 83.472, 0.573
35.000, 96.616, 0.101, 84.260, 0.559
36.000, 96.792, 0.097, 85.136, 0.532
37.000, 97.136, 0.088, 83.528, 0.616
38.000, 97.216, 0.084, 84.824, 0.562
39.000, 97.440, 0.077, 82.536, 0.659
40.000, 97.464, 0.075, 84.132, 0.619
41.000, 98.028, 0.061, 83.168, 0.665
42.000, 98.052, 0.061, 84.144, 0.629
43.000, 98.036, 0.060, 84.500, 0.608
44.000, 98.332, 0.054, 83.144, 0.666
45.000, 98.660, 0.045, 85.240, 0.576
46.000, 98.924, 0.037, 85.500, 0.573
47.000, 98.796, 0.039, 84.396, 0.635
48.000, 98.956, 0.035, 85.528, 0.590
49.000, 99.152, 0.031, 84.984, 0.624
50.000, 99.224, 0.027, 85.968, 0.577
51.000, 99.268, 0.024, 86.100, 0.584
52.000, 99.336, 0.021, 86.444, 0.563
53.000, 99.560, 0.018, 86.552, 0.550
54.000, 99.508, 0.019, 86.016, 0.614
55.000, 99.552, 0.017, 86.512, 0.568
56.000, 99.648, 0.014, 86.136, 0.595
57.000, 99.644, 0.014, 86.504, 0.581
58.000, 99.624, 0.015, 86.572, 0.577
59.000, 99.676, 0.013, 86.396, 0.597
60.000, 99.744, 0.012, 86.840, 0.578
61.000, 99.716, 0.012, 86.572, 0.582
62.000, 99.804, 0.010, 86.644, 0.584
63.000, 99.792, 0.009, 86.912, 0.572
64.000, 99.864, 0.008, 86.852, 0.577
65.000, 99.852, 0.009, 86.708, 0.583
66.000, 99.860, 0.008, 86.940, 0.579
67.000, 99.812, 0.008, 86.964, 0.586
68.000, 99.876, 0.007, 86.940, 0.584
69.000, 99.868, 0.007, 86.896, 0.583
70.000, 99.896, 0.006, 86.988, 0.585
71.000, 99.944, 0.005, 86.948, 0.579
72.000, 99.908, 0.006, 87.024, 0.583
73.000, 99.928, 0.006, 86.900, 0.575
74.000, 99.940, 0.005, 86.948, 0.589
75.000, 99.912, 0.005, 86.972, 0.589
76.000, 99.940, 0.005, 87.096, 0.582
77.000, 99.948, 0.005, 86.872, 0.587
78.000, 99.928, 0.005, 87.300, 0.571
79.000, 99.936, 0.005, 87.288, 0.577
80.000, 99.960, 0.004, 87.280, 0.581
81.000, 99.940, 0.004, 87.256, 0.572
82.000, 99.948, 0.004, 87.288, 0.583
83.000, 99.968, 0.004, 87.024, 0.587
84.000, 99.964, 0.004, 87.248, 0.582
85.000, 99.960, 0.004, 87.436, 0.581
86.000, 99.972, 0.004, 87.400, 0.581
87.000, 99.972, 0.004, 87.516, 0.580
88.000, 99.960, 0.004, 87.240, 0.580
89.000, 99.980, 0.004, 87.100, 0.576
90.000, 99.956, 0.004, 87.288, 0.584
91.000, 99.968, 0.004, 87.076, 0.583
92.000, 99.956, 0.004, 87.108, 0.584
93.000, 99.948, 0.004, 87.392, 0.584
94.000, 99.972, 0.003, 86.984, 0.588
95.000, 99.976, 0.003, 87.168, 0.581
96.000, 99.980, 0.003, 87.292, 0.579
97.000, 99.968, 0.003, 87.212, 0.582
98.000, 100.000, 0.003, 87.220, 0.583
99.000, 99.960, 0.004, 87.256, 0.582
test accuracy: 87.030
firing rate of layers: 0.213, 0.028, 0.068, -1.000, 0.023, 0.130, 0.204, 0.022, 0.055, -1.000, 0.014, 0.135, 0.080, 0.115, 0.260, 0.091
Elapsed time: 2.0hour23.0minute8.8second
