architecture id: 5232
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.428, 1.938, 39.468, 1.696
1.000, 48.344, 1.395, 45.136, 1.524
2.000, 56.936, 1.188, 57.156, 1.179
3.000, 63.428, 1.028, 63.524, 1.016
4.000, 67.116, 0.919, 66.000, 0.952
5.000, 69.956, 0.838, 69.632, 0.849
6.000, 72.900, 0.757, 72.488, 0.780
7.000, 75.572, 0.692, 74.416, 0.735
8.000, 77.524, 0.637, 75.024, 0.712
9.000, 79.072, 0.593, 75.428, 0.706
10.000, 80.352, 0.555, 76.720, 0.668
11.000, 81.856, 0.516, 76.060, 0.706
12.000, 83.024, 0.479, 78.600, 0.617
13.000, 84.184, 0.448, 78.644, 0.624
14.000, 84.908, 0.430, 79.212, 0.607
15.000, 86.384, 0.392, 80.280, 0.589
16.000, 87.076, 0.370, 78.636, 0.642
17.000, 87.584, 0.356, 80.232, 0.585
18.000, 88.548, 0.330, 81.984, 0.540
19.000, 89.412, 0.304, 82.168, 0.529
20.000, 90.052, 0.293, 82.448, 0.528
21.000, 90.716, 0.268, 80.696, 0.612
22.000, 91.184, 0.252, 82.380, 0.542
23.000, 91.688, 0.239, 82.508, 0.552
24.000, 92.236, 0.223, 82.640, 0.539
25.000, 92.544, 0.214, 83.088, 0.525
26.000, 93.072, 0.201, 82.904, 0.530
27.000, 93.620, 0.183, 82.348, 0.551
28.000, 94.040, 0.171, 83.180, 0.530
29.000, 94.664, 0.157, 83.516, 0.539
30.000, 94.420, 0.159, 82.120, 0.588
31.000, 95.272, 0.142, 84.580, 0.506
32.000, 95.524, 0.129, 84.044, 0.536
33.000, 95.936, 0.122, 84.288, 0.525
34.000, 96.480, 0.109, 85.000, 0.508
35.000, 96.536, 0.104, 84.684, 0.516
36.000, 96.508, 0.102, 83.260, 0.584
37.000, 97.060, 0.090, 84.616, 0.531
38.000, 97.328, 0.083, 85.152, 0.515
39.000, 97.392, 0.081, 84.404, 0.544
40.000, 97.528, 0.076, 85.068, 0.550
41.000, 97.692, 0.074, 85.052, 0.550
42.000, 97.716, 0.070, 85.352, 0.535
43.000, 97.948, 0.063, 85.088, 0.528
44.000, 98.396, 0.054, 85.612, 0.529
45.000, 98.212, 0.056, 86.020, 0.508
46.000, 98.492, 0.050, 85.896, 0.511
47.000, 98.600, 0.047, 86.156, 0.524
48.000, 98.684, 0.045, 85.956, 0.529
49.000, 98.780, 0.040, 86.328, 0.515
50.000, 99.012, 0.036, 86.020, 0.533
51.000, 98.916, 0.037, 86.420, 0.512
52.000, 99.124, 0.032, 85.636, 0.544
53.000, 99.252, 0.030, 86.176, 0.542
54.000, 99.272, 0.026, 86.384, 0.532
55.000, 99.340, 0.026, 86.584, 0.532
56.000, 99.348, 0.025, 86.412, 0.534
57.000, 99.440, 0.023, 86.832, 0.520
58.000, 99.392, 0.023, 86.780, 0.529
59.000, 99.480, 0.021, 86.900, 0.533
60.000, 99.412, 0.021, 86.764, 0.526
61.000, 99.512, 0.019, 86.988, 0.526
62.000, 99.616, 0.017, 86.860, 0.532
63.000, 99.520, 0.019, 86.660, 0.537
64.000, 99.732, 0.015, 86.720, 0.543
65.000, 99.720, 0.014, 86.692, 0.543
66.000, 99.688, 0.014, 87.260, 0.524
67.000, 99.764, 0.012, 86.732, 0.541
68.000, 99.712, 0.014, 86.884, 0.533
69.000, 99.760, 0.012, 87.052, 0.536
70.000, 99.768, 0.012, 87.004, 0.537
71.000, 99.720, 0.013, 86.860, 0.545
72.000, 99.784, 0.010, 87.168, 0.534
73.000, 99.692, 0.012, 86.972, 0.543
74.000, 99.804, 0.011, 87.032, 0.542
75.000, 99.772, 0.011, 87.184, 0.535
76.000, 99.816, 0.010, 86.944, 0.550
77.000, 99.796, 0.009, 87.068, 0.545
78.000, 99.808, 0.009, 87.208, 0.535
79.000, 99.824, 0.009, 87.352, 0.531
80.000, 99.876, 0.009, 87.084, 0.539
81.000, 99.888, 0.008, 87.068, 0.547
82.000, 99.848, 0.008, 87.236, 0.548
83.000, 99.820, 0.009, 87.292, 0.538
84.000, 99.900, 0.007, 87.212, 0.542
85.000, 99.908, 0.008, 87.296, 0.535
86.000, 99.860, 0.008, 87.036, 0.544
87.000, 99.852, 0.008, 87.184, 0.538
88.000, 99.936, 0.007, 87.208, 0.536
89.000, 99.888, 0.007, 87.372, 0.534
90.000, 99.880, 0.007, 87.272, 0.542
91.000, 99.844, 0.008, 87.464, 0.537
92.000, 99.912, 0.007, 87.416, 0.531
93.000, 99.884, 0.007, 86.912, 0.546
94.000, 99.892, 0.007, 87.400, 0.534
95.000, 99.904, 0.007, 87.320, 0.536
96.000, 99.880, 0.007, 87.224, 0.549
97.000, 99.896, 0.008, 87.144, 0.543
98.000, 99.888, 0.007, 87.276, 0.535
99.000, 99.920, 0.006, 87.176, 0.546
test accuracy: 87.940
firing rate of layers: 0.222, -1.000, -1.000, 0.030, 0.071, -1.000, 0.173, -1.000, -1.000, 0.017, 0.038, -1.000, 0.073, 0.090, 0.200, 0.093
Elapsed time: 1.0hour52.0minute15.1second
