architecture id: 1301
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.264, 2.114, 34.168, 1.742
1.000, 42.848, 1.547, 44.700, 1.520
2.000, 51.988, 1.311, 52.972, 1.300
3.000, 59.016, 1.142, 58.316, 1.160
4.000, 62.116, 1.046, 58.112, 1.167
5.000, 65.032, 0.972, 64.336, 1.024
6.000, 68.908, 0.869, 61.408, 1.143
7.000, 70.920, 0.819, 66.204, 0.974
8.000, 72.600, 0.772, 64.856, 1.049
9.000, 74.632, 0.719, 66.580, 0.976
10.000, 75.692, 0.686, 72.740, 0.789
11.000, 77.288, 0.638, 71.428, 0.837
12.000, 78.336, 0.613, 70.392, 0.875
13.000, 79.204, 0.590, 73.984, 0.733
14.000, 80.292, 0.560, 73.116, 0.778
15.000, 81.252, 0.532, 72.784, 0.800
16.000, 82.252, 0.506, 77.492, 0.655
17.000, 83.076, 0.484, 75.252, 0.720
18.000, 83.676, 0.459, 76.404, 0.709
19.000, 84.272, 0.448, 78.228, 0.628
20.000, 84.984, 0.432, 78.088, 0.647
21.000, 85.592, 0.415, 78.744, 0.618
22.000, 86.304, 0.397, 74.744, 0.799
23.000, 86.680, 0.383, 78.752, 0.633
24.000, 87.292, 0.372, 77.864, 0.663
25.000, 88.092, 0.346, 79.704, 0.606
26.000, 88.088, 0.339, 80.428, 0.574
27.000, 88.872, 0.323, 79.488, 0.613
28.000, 89.172, 0.309, 78.780, 0.639
29.000, 89.608, 0.303, 76.256, 0.728
30.000, 90.456, 0.280, 80.612, 0.575
31.000, 90.740, 0.272, 78.700, 0.673
32.000, 90.904, 0.262, 80.120, 0.610
33.000, 91.300, 0.257, 79.740, 0.631
34.000, 91.860, 0.239, 81.808, 0.555
35.000, 92.192, 0.231, 81.544, 0.573
36.000, 92.456, 0.222, 82.820, 0.531
37.000, 92.836, 0.209, 81.800, 0.565
38.000, 93.108, 0.203, 81.848, 0.565
39.000, 93.236, 0.200, 82.092, 0.567
40.000, 93.580, 0.187, 81.236, 0.603
41.000, 93.780, 0.183, 82.600, 0.556
42.000, 93.956, 0.179, 81.048, 0.600
43.000, 94.292, 0.170, 83.212, 0.537
44.000, 95.056, 0.158, 80.204, 0.658
45.000, 95.096, 0.152, 81.644, 0.604
46.000, 95.368, 0.144, 83.600, 0.529
47.000, 95.464, 0.140, 82.352, 0.583
48.000, 95.776, 0.132, 83.200, 0.552
49.000, 96.048, 0.127, 82.584, 0.585
50.000, 96.200, 0.122, 82.232, 0.576
51.000, 96.328, 0.118, 83.276, 0.550
52.000, 96.436, 0.112, 82.820, 0.578
53.000, 96.612, 0.108, 83.036, 0.561
54.000, 96.648, 0.107, 83.136, 0.560
55.000, 96.956, 0.099, 84.224, 0.533
56.000, 96.944, 0.096, 84.396, 0.521
57.000, 97.320, 0.092, 83.616, 0.537
58.000, 97.408, 0.089, 84.560, 0.520
59.000, 97.552, 0.082, 83.540, 0.565
60.000, 97.776, 0.082, 84.376, 0.537
61.000, 97.860, 0.076, 84.592, 0.534
62.000, 97.940, 0.076, 84.008, 0.557
63.000, 97.912, 0.075, 83.964, 0.558
64.000, 98.036, 0.071, 84.392, 0.543
65.000, 98.216, 0.066, 83.916, 0.563
66.000, 98.260, 0.065, 84.988, 0.519
67.000, 98.228, 0.064, 84.388, 0.554
68.000, 98.272, 0.064, 84.912, 0.529
69.000, 98.412, 0.058, 84.956, 0.537
70.000, 98.472, 0.057, 84.780, 0.544
71.000, 98.576, 0.056, 84.848, 0.532
72.000, 98.688, 0.053, 85.352, 0.514
73.000, 98.736, 0.051, 84.476, 0.554
74.000, 98.788, 0.049, 85.120, 0.528
75.000, 98.896, 0.047, 85.020, 0.531
76.000, 98.844, 0.048, 85.380, 0.524
77.000, 98.912, 0.046, 85.280, 0.532
78.000, 98.836, 0.047, 85.308, 0.526
79.000, 99.060, 0.044, 85.388, 0.521
80.000, 98.956, 0.043, 85.416, 0.521
81.000, 99.080, 0.042, 85.552, 0.520
82.000, 99.008, 0.043, 85.280, 0.532
83.000, 99.088, 0.041, 85.356, 0.529
84.000, 98.964, 0.043, 85.708, 0.525
85.000, 99.044, 0.041, 85.500, 0.516
86.000, 99.124, 0.038, 85.324, 0.524
87.000, 99.064, 0.040, 85.432, 0.522
88.000, 99.128, 0.040, 85.536, 0.523
89.000, 99.260, 0.037, 85.592, 0.525
90.000, 99.216, 0.038, 85.356, 0.529
91.000, 99.252, 0.038, 85.664, 0.519
92.000, 99.196, 0.039, 85.608, 0.521
93.000, 99.144, 0.039, 85.524, 0.523
94.000, 99.232, 0.037, 85.512, 0.525
95.000, 99.272, 0.036, 85.628, 0.520
96.000, 99.200, 0.037, 85.280, 0.521
97.000, 99.160, 0.038, 85.724, 0.513
98.000, 99.176, 0.038, 85.420, 0.523
99.000, 99.244, 0.037, 85.688, 0.517
test accuracy: 85.580
firing rate of layers: -1.000, -1.000, -1.000, 0.246, 0.246, -1.000, -1.000, -1.000, -1.000, 0.177, 0.177, -1.000, 0.065, 0.094, 0.222, 0.173
Elapsed time: 1.0hour22.0minute5.9second
