architecture id: 4748
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.616, 2.012, 37.608, 1.666
1.000, 44.792, 1.487, 49.128, 1.405
2.000, 54.248, 1.259, 54.688, 1.242
3.000, 59.308, 1.124, 57.648, 1.209
4.000, 63.576, 1.023, 60.000, 1.111
5.000, 66.668, 0.932, 61.564, 1.118
6.000, 68.748, 0.871, 65.632, 0.986
7.000, 70.980, 0.814, 67.364, 0.927
8.000, 73.320, 0.752, 71.424, 0.807
9.000, 74.760, 0.704, 70.068, 0.870
10.000, 77.048, 0.648, 70.636, 0.829
11.000, 78.056, 0.614, 72.596, 0.788
12.000, 79.580, 0.582, 73.892, 0.746
13.000, 80.996, 0.542, 76.864, 0.673
14.000, 81.888, 0.513, 75.452, 0.721
15.000, 83.060, 0.483, 76.952, 0.666
16.000, 84.100, 0.452, 78.564, 0.626
17.000, 84.828, 0.433, 78.724, 0.620
18.000, 85.968, 0.406, 80.020, 0.592
19.000, 87.084, 0.378, 79.284, 0.612
20.000, 87.436, 0.359, 79.404, 0.608
21.000, 87.504, 0.353, 80.852, 0.559
22.000, 88.736, 0.326, 80.780, 0.575
23.000, 89.388, 0.308, 78.324, 0.675
24.000, 89.700, 0.293, 81.752, 0.547
25.000, 90.540, 0.273, 81.732, 0.553
26.000, 91.136, 0.257, 79.668, 0.648
27.000, 91.280, 0.247, 78.104, 0.693
28.000, 92.000, 0.230, 82.612, 0.546
29.000, 92.628, 0.215, 81.996, 0.569
30.000, 93.224, 0.198, 82.876, 0.539
31.000, 93.612, 0.188, 81.816, 0.594
32.000, 93.808, 0.182, 81.836, 0.577
33.000, 94.128, 0.172, 80.716, 0.641
34.000, 94.748, 0.155, 83.164, 0.548
35.000, 95.100, 0.148, 83.528, 0.529
36.000, 95.464, 0.137, 83.448, 0.552
37.000, 95.372, 0.135, 83.720, 0.544
38.000, 95.684, 0.126, 83.268, 0.580
39.000, 96.408, 0.109, 83.804, 0.553
40.000, 96.248, 0.111, 83.748, 0.558
41.000, 96.700, 0.102, 83.156, 0.585
42.000, 96.836, 0.098, 84.048, 0.540
43.000, 97.136, 0.087, 84.436, 0.546
44.000, 97.580, 0.081, 84.980, 0.525
45.000, 97.580, 0.078, 84.916, 0.544
46.000, 97.800, 0.071, 84.816, 0.539
47.000, 97.856, 0.068, 84.828, 0.553
48.000, 97.984, 0.064, 84.668, 0.558
49.000, 98.048, 0.061, 85.244, 0.541
50.000, 98.216, 0.057, 85.060, 0.549
51.000, 98.436, 0.053, 85.172, 0.552
52.000, 98.512, 0.050, 85.416, 0.541
53.000, 98.744, 0.045, 84.968, 0.565
54.000, 98.756, 0.042, 85.680, 0.535
55.000, 98.824, 0.042, 85.040, 0.576
56.000, 98.888, 0.037, 85.544, 0.558
57.000, 98.908, 0.038, 85.444, 0.558
58.000, 99.096, 0.035, 85.688, 0.563
59.000, 99.016, 0.034, 85.392, 0.565
60.000, 99.152, 0.031, 85.580, 0.561
61.000, 99.196, 0.029, 85.680, 0.568
62.000, 99.324, 0.027, 85.864, 0.571
63.000, 99.300, 0.026, 85.836, 0.559
64.000, 99.412, 0.024, 86.092, 0.552
65.000, 99.432, 0.023, 85.972, 0.557
66.000, 99.440, 0.022, 86.104, 0.564
67.000, 99.584, 0.019, 86.268, 0.554
68.000, 99.576, 0.019, 86.088, 0.562
69.000, 99.612, 0.018, 86.100, 0.556
70.000, 99.636, 0.017, 86.280, 0.554
71.000, 99.656, 0.016, 86.488, 0.551
72.000, 99.644, 0.016, 86.184, 0.562
73.000, 99.664, 0.016, 86.280, 0.559
74.000, 99.644, 0.016, 86.184, 0.557
75.000, 99.716, 0.014, 86.484, 0.555
76.000, 99.692, 0.015, 86.432, 0.558
77.000, 99.736, 0.013, 86.468, 0.558
78.000, 99.708, 0.013, 86.340, 0.561
79.000, 99.700, 0.013, 86.516, 0.569
80.000, 99.776, 0.012, 86.432, 0.563
81.000, 99.776, 0.012, 86.484, 0.569
82.000, 99.804, 0.011, 86.460, 0.567
83.000, 99.840, 0.011, 86.340, 0.563
84.000, 99.796, 0.011, 86.404, 0.564
85.000, 99.776, 0.011, 86.420, 0.563
86.000, 99.808, 0.011, 86.444, 0.570
87.000, 99.828, 0.011, 86.568, 0.567
88.000, 99.780, 0.011, 86.516, 0.561
89.000, 99.808, 0.011, 86.872, 0.560
90.000, 99.808, 0.010, 86.656, 0.567
91.000, 99.852, 0.010, 86.616, 0.559
92.000, 99.816, 0.010, 86.380, 0.559
93.000, 99.864, 0.010, 86.408, 0.565
94.000, 99.816, 0.010, 86.536, 0.566
95.000, 99.856, 0.009, 86.508, 0.562
96.000, 99.848, 0.010, 86.440, 0.573
97.000, 99.868, 0.009, 86.480, 0.564
98.000, 99.860, 0.010, 86.820, 0.562
99.000, 99.880, 0.009, 86.560, 0.563
test accuracy: 86.770
firing rate of layers: 0.090, 0.035, 0.163, 0.035, 0.163, -1.000, 0.071, 0.025, 0.201, 0.025, 0.201, -1.000, 0.071, 0.092, 0.198, 0.096
Elapsed time: 2.0hour38.0minute56.2second
