architecture id: 1372
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.320, 2.193, 28.072, 2.011
1.000, 34.380, 1.756, 41.920, 1.552
2.000, 47.052, 1.424, 47.108, 1.431
3.000, 54.312, 1.251, 54.512, 1.280
4.000, 59.588, 1.114, 59.544, 1.140
5.000, 63.528, 1.014, 62.052, 1.058
6.000, 66.776, 0.932, 61.424, 1.097
7.000, 69.040, 0.873, 66.172, 0.950
8.000, 71.036, 0.812, 67.904, 0.919
9.000, 72.224, 0.777, 66.412, 0.956
10.000, 74.536, 0.722, 64.252, 1.032
11.000, 75.052, 0.693, 71.024, 0.844
12.000, 77.384, 0.644, 73.144, 0.769
13.000, 79.052, 0.600, 71.196, 0.858
14.000, 79.784, 0.576, 73.436, 0.777
15.000, 81.432, 0.534, 75.716, 0.705
16.000, 82.168, 0.510, 73.924, 0.785
17.000, 83.104, 0.482, 77.744, 0.638
18.000, 83.876, 0.456, 76.228, 0.694
19.000, 84.988, 0.430, 77.200, 0.669
20.000, 85.528, 0.410, 77.024, 0.682
21.000, 86.124, 0.393, 77.684, 0.658
22.000, 86.760, 0.376, 79.580, 0.608
23.000, 88.092, 0.346, 79.344, 0.615
24.000, 88.020, 0.341, 79.088, 0.645
25.000, 89.296, 0.309, 79.084, 0.647
26.000, 89.500, 0.301, 81.412, 0.564
27.000, 90.052, 0.286, 80.536, 0.593
28.000, 90.208, 0.280, 79.896, 0.626
29.000, 90.900, 0.264, 81.624, 0.570
30.000, 91.300, 0.248, 78.780, 0.678
31.000, 92.020, 0.229, 82.572, 0.545
32.000, 92.564, 0.215, 81.464, 0.607
33.000, 92.708, 0.208, 80.472, 0.629
34.000, 93.384, 0.195, 82.088, 0.582
35.000, 93.836, 0.181, 82.056, 0.582
36.000, 94.112, 0.172, 82.968, 0.557
37.000, 94.448, 0.162, 82.640, 0.559
38.000, 94.788, 0.151, 83.080, 0.557
39.000, 94.900, 0.150, 83.472, 0.543
40.000, 95.680, 0.129, 83.280, 0.561
41.000, 95.680, 0.127, 83.388, 0.571
42.000, 96.140, 0.115, 82.964, 0.610
43.000, 96.400, 0.109, 83.692, 0.563
44.000, 96.680, 0.102, 83.268, 0.583
45.000, 96.944, 0.094, 83.244, 0.595
46.000, 97.112, 0.090, 83.208, 0.584
47.000, 97.220, 0.089, 83.264, 0.600
48.000, 97.380, 0.082, 84.160, 0.578
49.000, 97.668, 0.074, 84.072, 0.584
50.000, 97.680, 0.071, 83.664, 0.603
51.000, 97.984, 0.063, 84.016, 0.603
52.000, 98.348, 0.057, 83.532, 0.618
53.000, 98.248, 0.056, 84.052, 0.604
54.000, 98.468, 0.054, 84.464, 0.586
55.000, 98.484, 0.052, 83.924, 0.604
56.000, 98.672, 0.047, 84.216, 0.610
57.000, 98.668, 0.045, 84.428, 0.591
58.000, 98.996, 0.039, 84.504, 0.587
59.000, 99.012, 0.037, 84.940, 0.584
60.000, 98.984, 0.038, 84.776, 0.584
61.000, 99.224, 0.032, 84.732, 0.610
62.000, 99.252, 0.029, 84.732, 0.588
63.000, 99.320, 0.030, 84.516, 0.616
64.000, 99.304, 0.029, 84.736, 0.614
65.000, 99.320, 0.027, 84.780, 0.612
66.000, 99.380, 0.027, 85.108, 0.598
67.000, 99.468, 0.023, 85.092, 0.592
68.000, 99.488, 0.023, 85.140, 0.602
69.000, 99.508, 0.021, 85.192, 0.618
70.000, 99.532, 0.021, 85.352, 0.595
71.000, 99.592, 0.020, 85.440, 0.596
72.000, 99.588, 0.020, 85.312, 0.609
73.000, 99.620, 0.018, 85.484, 0.603
74.000, 99.736, 0.016, 85.492, 0.604
75.000, 99.692, 0.016, 85.552, 0.593
76.000, 99.640, 0.017, 85.300, 0.604
77.000, 99.640, 0.017, 85.364, 0.610
78.000, 99.732, 0.015, 85.528, 0.608
79.000, 99.660, 0.016, 85.500, 0.604
80.000, 99.768, 0.014, 85.636, 0.600
81.000, 99.768, 0.014, 85.412, 0.606
82.000, 99.796, 0.013, 85.440, 0.610
83.000, 99.744, 0.014, 85.404, 0.614
84.000, 99.800, 0.013, 85.496, 0.604
85.000, 99.800, 0.013, 85.452, 0.615
86.000, 99.764, 0.013, 85.500, 0.607
87.000, 99.832, 0.012, 85.312, 0.606
88.000, 99.784, 0.013, 85.584, 0.606
89.000, 99.788, 0.012, 85.416, 0.610
90.000, 99.828, 0.012, 85.532, 0.608
91.000, 99.848, 0.012, 85.412, 0.613
92.000, 99.832, 0.011, 85.468, 0.608
93.000, 99.840, 0.011, 85.568, 0.610
94.000, 99.792, 0.012, 85.648, 0.611
95.000, 99.904, 0.010, 85.572, 0.608
96.000, 99.880, 0.011, 85.572, 0.609
97.000, 99.788, 0.012, 85.676, 0.605
98.000, 99.840, 0.011, 85.496, 0.622
99.000, 99.840, 0.012, 85.332, 0.615
test accuracy: 85.940
firing rate of layers: 0.202, 0.029, -1.000, 0.029, 0.194, -1.000, 0.210, 0.027, -1.000, 0.027, 0.232, -1.000, 0.070, 0.106, 0.242, 0.110
Elapsed time: 2.0hour0.0minute42.4second
