architecture id: 11909
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.580, 2.000, 37.464, 1.697
1.000, 45.376, 1.474, 48.804, 1.385
2.000, 54.040, 1.258, 55.928, 1.214
3.000, 60.800, 1.083, 60.388, 1.097
4.000, 65.132, 0.972, 66.260, 0.953
5.000, 69.012, 0.864, 67.460, 0.910
6.000, 72.664, 0.774, 70.844, 0.827
7.000, 74.988, 0.709, 73.484, 0.753
8.000, 76.688, 0.654, 72.500, 0.787
9.000, 78.604, 0.604, 75.992, 0.687
10.000, 80.768, 0.547, 74.180, 0.741
11.000, 81.452, 0.522, 76.296, 0.682
12.000, 83.384, 0.478, 78.956, 0.609
13.000, 84.580, 0.443, 79.824, 0.590
14.000, 85.440, 0.416, 78.356, 0.649
15.000, 86.368, 0.388, 77.608, 0.663
16.000, 87.400, 0.358, 81.496, 0.548
17.000, 88.180, 0.341, 79.560, 0.609
18.000, 89.168, 0.312, 80.384, 0.605
19.000, 89.772, 0.294, 81.148, 0.566
20.000, 90.340, 0.279, 82.740, 0.523
21.000, 90.940, 0.258, 81.144, 0.597
22.000, 91.720, 0.239, 82.432, 0.547
23.000, 92.208, 0.221, 82.840, 0.559
24.000, 92.788, 0.211, 81.584, 0.587
25.000, 93.248, 0.197, 83.540, 0.528
26.000, 93.804, 0.184, 82.852, 0.553
27.000, 94.136, 0.168, 83.324, 0.537
28.000, 94.456, 0.161, 83.944, 0.523
29.000, 95.216, 0.142, 84.084, 0.534
30.000, 95.432, 0.133, 83.888, 0.535
31.000, 95.884, 0.122, 83.392, 0.560
32.000, 95.876, 0.119, 84.264, 0.556
33.000, 96.132, 0.111, 83.600, 0.565
34.000, 96.476, 0.102, 84.836, 0.528
35.000, 96.796, 0.096, 82.836, 0.614
36.000, 97.252, 0.084, 84.976, 0.528
37.000, 97.448, 0.081, 85.376, 0.532
38.000, 97.472, 0.080, 84.676, 0.554
39.000, 97.700, 0.071, 85.392, 0.545
40.000, 97.840, 0.066, 84.568, 0.570
41.000, 98.024, 0.061, 84.568, 0.570
42.000, 98.080, 0.059, 85.644, 0.536
43.000, 98.220, 0.056, 85.620, 0.529
44.000, 98.536, 0.048, 86.272, 0.524
45.000, 98.536, 0.047, 85.628, 0.553
46.000, 98.852, 0.039, 86.060, 0.524
47.000, 98.816, 0.038, 85.808, 0.549
48.000, 99.040, 0.033, 86.124, 0.559
49.000, 99.008, 0.035, 86.048, 0.538
50.000, 99.024, 0.032, 86.040, 0.538
51.000, 99.144, 0.029, 86.464, 0.532
52.000, 99.256, 0.027, 86.876, 0.520
53.000, 99.268, 0.026, 86.824, 0.525
54.000, 99.420, 0.023, 86.596, 0.539
55.000, 99.364, 0.023, 86.312, 0.554
56.000, 99.456, 0.022, 86.692, 0.541
57.000, 99.404, 0.020, 86.676, 0.549
58.000, 99.528, 0.018, 86.984, 0.528
59.000, 99.504, 0.019, 87.032, 0.539
60.000, 99.612, 0.016, 86.904, 0.539
61.000, 99.708, 0.013, 86.836, 0.546
62.000, 99.624, 0.014, 86.800, 0.552
63.000, 99.652, 0.014, 86.960, 0.541
64.000, 99.764, 0.012, 87.200, 0.542
65.000, 99.740, 0.012, 87.348, 0.537
66.000, 99.764, 0.010, 87.344, 0.537
67.000, 99.840, 0.009, 87.196, 0.540
68.000, 99.828, 0.010, 87.268, 0.547
69.000, 99.816, 0.009, 87.244, 0.553
70.000, 99.780, 0.010, 87.188, 0.540
71.000, 99.856, 0.008, 87.068, 0.551
72.000, 99.828, 0.009, 87.312, 0.549
73.000, 99.832, 0.008, 87.316, 0.542
74.000, 99.808, 0.008, 87.360, 0.550
75.000, 99.868, 0.008, 87.280, 0.547
76.000, 99.848, 0.007, 87.332, 0.543
77.000, 99.868, 0.008, 87.372, 0.553
78.000, 99.876, 0.007, 87.256, 0.550
79.000, 99.880, 0.007, 87.464, 0.548
80.000, 99.832, 0.007, 87.264, 0.552
81.000, 99.900, 0.006, 87.528, 0.549
82.000, 99.876, 0.007, 87.512, 0.560
83.000, 99.872, 0.007, 87.664, 0.549
84.000, 99.876, 0.007, 87.488, 0.547
85.000, 99.920, 0.006, 87.440, 0.551
86.000, 99.908, 0.006, 87.412, 0.550
87.000, 99.908, 0.006, 87.596, 0.539
88.000, 99.880, 0.006, 87.432, 0.557
89.000, 99.908, 0.006, 87.664, 0.537
90.000, 99.904, 0.006, 87.716, 0.541
91.000, 99.904, 0.006, 87.488, 0.550
92.000, 99.888, 0.006, 87.488, 0.546
93.000, 99.928, 0.006, 87.420, 0.552
94.000, 99.932, 0.005, 87.472, 0.557
95.000, 99.916, 0.005, 87.464, 0.554
96.000, 99.924, 0.005, 87.392, 0.548
97.000, 99.924, 0.005, 87.452, 0.550
98.000, 99.944, 0.005, 87.544, 0.551
99.000, 99.936, 0.005, 87.332, 0.558
test accuracy: 87.890
firing rate of layers: 0.044, -1.000, -1.000, -1.000, 0.027, 0.114, 0.040, -1.000, -1.000, -1.000, 0.022, 0.104, 0.079, 0.099, 0.205, 0.066
Elapsed time: 1.0hour52.0minute53.8second
