architecture id: 7386
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.224, 1.903, 41.432, 1.586
1.000, 49.140, 1.390, 51.448, 1.337
2.000, 56.628, 1.200, 58.276, 1.172
3.000, 62.636, 1.033, 61.016, 1.088
4.000, 66.800, 0.932, 65.076, 0.994
5.000, 70.292, 0.827, 68.536, 0.873
6.000, 73.216, 0.752, 71.584, 0.818
7.000, 75.304, 0.700, 71.564, 0.799
8.000, 77.212, 0.649, 74.408, 0.731
9.000, 79.024, 0.598, 74.848, 0.725
10.000, 80.388, 0.553, 77.000, 0.653
11.000, 81.576, 0.519, 76.612, 0.675
12.000, 82.908, 0.486, 77.972, 0.650
13.000, 83.928, 0.458, 79.284, 0.607
14.000, 85.168, 0.424, 79.208, 0.608
15.000, 86.196, 0.400, 79.972, 0.591
16.000, 86.472, 0.381, 80.592, 0.566
17.000, 87.740, 0.352, 80.372, 0.586
18.000, 88.224, 0.336, 82.056, 0.535
19.000, 89.276, 0.308, 81.488, 0.555
20.000, 89.764, 0.299, 81.712, 0.552
21.000, 90.408, 0.276, 81.336, 0.563
22.000, 91.012, 0.261, 80.676, 0.605
23.000, 91.540, 0.248, 80.648, 0.603
24.000, 92.040, 0.229, 82.056, 0.567
25.000, 92.496, 0.219, 81.660, 0.573
26.000, 92.860, 0.202, 83.444, 0.513
27.000, 93.528, 0.190, 83.452, 0.523
28.000, 93.744, 0.180, 83.892, 0.515
29.000, 94.388, 0.168, 82.436, 0.556
30.000, 94.520, 0.158, 83.884, 0.520
31.000, 95.308, 0.140, 82.964, 0.579
32.000, 95.016, 0.142, 83.276, 0.559
33.000, 95.676, 0.130, 83.712, 0.529
34.000, 96.060, 0.119, 83.860, 0.536
35.000, 96.160, 0.116, 83.656, 0.552
36.000, 96.440, 0.107, 83.096, 0.598
37.000, 96.704, 0.102, 84.312, 0.545
38.000, 96.936, 0.093, 84.660, 0.529
39.000, 97.216, 0.086, 84.188, 0.565
40.000, 97.208, 0.084, 84.804, 0.534
41.000, 97.636, 0.075, 84.188, 0.554
42.000, 97.600, 0.073, 85.148, 0.520
43.000, 97.816, 0.068, 85.020, 0.534
44.000, 98.236, 0.059, 85.548, 0.523
45.000, 98.240, 0.057, 85.336, 0.524
46.000, 98.284, 0.055, 85.948, 0.511
47.000, 98.480, 0.052, 85.412, 0.542
48.000, 98.724, 0.045, 85.436, 0.538
49.000, 98.748, 0.044, 85.612, 0.533
50.000, 98.960, 0.037, 85.880, 0.534
51.000, 98.984, 0.037, 85.812, 0.534
52.000, 98.992, 0.035, 86.136, 0.537
53.000, 99.172, 0.032, 85.784, 0.547
54.000, 99.264, 0.028, 86.012, 0.545
55.000, 99.276, 0.028, 86.140, 0.537
56.000, 99.412, 0.025, 85.856, 0.563
57.000, 99.328, 0.026, 86.196, 0.543
58.000, 99.344, 0.025, 86.464, 0.529
59.000, 99.500, 0.021, 86.284, 0.540
60.000, 99.500, 0.021, 86.468, 0.540
61.000, 99.452, 0.022, 86.228, 0.546
62.000, 99.516, 0.020, 86.584, 0.551
63.000, 99.536, 0.018, 86.252, 0.554
64.000, 99.548, 0.019, 86.516, 0.539
65.000, 99.648, 0.016, 86.524, 0.531
66.000, 99.692, 0.015, 86.792, 0.541
67.000, 99.664, 0.014, 86.324, 0.554
68.000, 99.696, 0.014, 86.700, 0.543
69.000, 99.748, 0.013, 86.740, 0.544
70.000, 99.764, 0.012, 86.564, 0.551
71.000, 99.776, 0.011, 86.728, 0.553
72.000, 99.772, 0.012, 86.936, 0.548
73.000, 99.768, 0.012, 86.868, 0.544
74.000, 99.800, 0.011, 86.924, 0.551
75.000, 99.788, 0.011, 86.852, 0.555
76.000, 99.832, 0.010, 86.680, 0.555
77.000, 99.820, 0.010, 86.812, 0.550
78.000, 99.884, 0.009, 86.800, 0.554
79.000, 99.836, 0.009, 86.940, 0.553
80.000, 99.884, 0.008, 86.928, 0.545
81.000, 99.888, 0.008, 86.840, 0.551
82.000, 99.860, 0.008, 86.656, 0.552
83.000, 99.860, 0.008, 87.016, 0.554
84.000, 99.872, 0.008, 86.808, 0.544
85.000, 99.876, 0.008, 86.748, 0.552
86.000, 99.880, 0.007, 86.920, 0.560
87.000, 99.872, 0.008, 86.892, 0.553
88.000, 99.892, 0.008, 86.796, 0.557
89.000, 99.884, 0.007, 86.704, 0.553
90.000, 99.892, 0.007, 86.972, 0.546
91.000, 99.896, 0.007, 86.996, 0.552
92.000, 99.880, 0.007, 86.996, 0.546
93.000, 99.868, 0.008, 86.884, 0.551
94.000, 99.876, 0.007, 87.020, 0.547
95.000, 99.888, 0.007, 86.852, 0.553
96.000, 99.908, 0.007, 87.044, 0.552
97.000, 99.872, 0.007, 86.936, 0.560
98.000, 99.924, 0.007, 86.716, 0.559
99.000, 99.912, 0.007, 87.060, 0.543
test accuracy: 87.340
firing rate of layers: -1.000, 0.232, 0.029, -1.000, -1.000, 0.237, -1.000, 0.196, 0.024, -1.000, -1.000, 0.233, 0.067, 0.085, 0.203, 0.139
Elapsed time: 1.0hour51.0minute49.7second
