architecture id: 4549
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.828, 2.028, 35.972, 1.745
1.000, 43.496, 1.521, 46.728, 1.451
2.000, 52.892, 1.294, 53.796, 1.275
3.000, 59.140, 1.131, 59.260, 1.128
4.000, 63.764, 1.014, 64.620, 1.003
5.000, 67.392, 0.914, 64.444, 0.998
6.000, 70.020, 0.844, 68.584, 0.890
7.000, 72.708, 0.768, 70.308, 0.843
8.000, 75.192, 0.706, 71.180, 0.843
9.000, 76.468, 0.662, 71.228, 0.810
10.000, 78.040, 0.625, 72.472, 0.802
11.000, 79.272, 0.590, 74.844, 0.727
12.000, 80.720, 0.548, 76.684, 0.661
13.000, 82.340, 0.507, 76.672, 0.672
14.000, 82.768, 0.490, 78.288, 0.638
15.000, 84.000, 0.459, 78.908, 0.610
16.000, 84.836, 0.434, 79.672, 0.594
17.000, 85.652, 0.411, 80.608, 0.573
18.000, 86.780, 0.384, 78.980, 0.621
19.000, 87.344, 0.366, 78.792, 0.640
20.000, 87.860, 0.347, 80.540, 0.593
21.000, 88.632, 0.322, 81.084, 0.559
22.000, 89.388, 0.307, 81.244, 0.567
23.000, 89.476, 0.298, 81.296, 0.567
24.000, 90.468, 0.279, 81.544, 0.556
25.000, 90.792, 0.266, 82.092, 0.544
26.000, 91.356, 0.249, 80.428, 0.613
27.000, 91.956, 0.233, 80.316, 0.607
28.000, 92.436, 0.219, 83.284, 0.517
29.000, 92.972, 0.207, 82.580, 0.539
30.000, 93.224, 0.200, 83.220, 0.532
31.000, 93.508, 0.192, 83.448, 0.518
32.000, 93.908, 0.176, 82.868, 0.539
33.000, 94.432, 0.165, 83.960, 0.505
34.000, 94.816, 0.154, 82.232, 0.580
35.000, 95.032, 0.147, 83.856, 0.529
36.000, 95.572, 0.136, 83.800, 0.524
37.000, 95.644, 0.131, 84.116, 0.526
38.000, 95.956, 0.121, 84.148, 0.527
39.000, 96.052, 0.122, 83.356, 0.556
40.000, 96.336, 0.111, 84.152, 0.526
41.000, 96.564, 0.106, 84.112, 0.542
42.000, 96.892, 0.097, 84.092, 0.532
43.000, 97.084, 0.094, 84.892, 0.529
44.000, 97.316, 0.088, 83.908, 0.563
45.000, 97.296, 0.085, 84.824, 0.524
46.000, 97.460, 0.080, 85.120, 0.525
47.000, 97.800, 0.071, 84.892, 0.526
48.000, 97.960, 0.068, 84.932, 0.541
49.000, 97.952, 0.065, 85.044, 0.534
50.000, 98.224, 0.061, 85.312, 0.525
51.000, 98.460, 0.055, 84.964, 0.544
52.000, 98.508, 0.052, 85.188, 0.531
53.000, 98.500, 0.051, 85.364, 0.535
54.000, 98.624, 0.046, 85.500, 0.537
55.000, 98.804, 0.044, 85.612, 0.535
56.000, 98.812, 0.042, 85.536, 0.540
57.000, 98.872, 0.041, 85.180, 0.544
58.000, 98.912, 0.038, 85.708, 0.535
59.000, 99.016, 0.037, 85.720, 0.536
60.000, 99.096, 0.034, 85.804, 0.539
61.000, 99.156, 0.033, 86.032, 0.527
62.000, 99.248, 0.029, 85.620, 0.552
63.000, 99.236, 0.031, 85.744, 0.546
64.000, 99.380, 0.027, 85.960, 0.539
65.000, 99.332, 0.027, 86.076, 0.529
66.000, 99.360, 0.025, 86.016, 0.538
67.000, 99.484, 0.024, 86.000, 0.540
68.000, 99.504, 0.022, 86.140, 0.539
69.000, 99.456, 0.023, 86.240, 0.535
70.000, 99.560, 0.020, 86.060, 0.538
71.000, 99.428, 0.022, 86.152, 0.544
72.000, 99.664, 0.019, 86.176, 0.546
73.000, 99.604, 0.019, 86.160, 0.539
74.000, 99.660, 0.017, 86.000, 0.551
75.000, 99.632, 0.017, 86.224, 0.541
76.000, 99.664, 0.016, 86.256, 0.543
77.000, 99.672, 0.016, 86.084, 0.542
78.000, 99.740, 0.015, 86.096, 0.546
79.000, 99.704, 0.016, 86.308, 0.544
80.000, 99.708, 0.015, 86.348, 0.542
81.000, 99.728, 0.014, 86.384, 0.546
82.000, 99.716, 0.015, 86.240, 0.548
83.000, 99.688, 0.015, 86.404, 0.547
84.000, 99.700, 0.015, 86.616, 0.539
85.000, 99.704, 0.015, 86.372, 0.546
86.000, 99.760, 0.014, 86.508, 0.550
87.000, 99.792, 0.013, 86.336, 0.550
88.000, 99.828, 0.012, 86.392, 0.549
89.000, 99.792, 0.013, 86.400, 0.546
90.000, 99.736, 0.014, 86.172, 0.551
91.000, 99.800, 0.013, 86.392, 0.544
92.000, 99.764, 0.013, 86.308, 0.553
93.000, 99.796, 0.013, 86.376, 0.553
94.000, 99.784, 0.013, 86.420, 0.543
95.000, 99.796, 0.012, 86.604, 0.547
96.000, 99.788, 0.012, 86.548, 0.546
97.000, 99.764, 0.013, 86.468, 0.548
98.000, 99.796, 0.013, 86.420, 0.551
99.000, 99.760, 0.013, 86.272, 0.545
test accuracy: 86.500
firing rate of layers: 0.055, 0.055, -1.000, -1.000, 0.152, -1.000, 0.041, 0.041, -1.000, -1.000, 0.165, -1.000, 0.080, 0.095, 0.191, 0.085
Elapsed time: 1.0hour51.0minute33.2second
