architecture id: 4931
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.200, 1.912, 40.212, 1.601
1.000, 49.556, 1.369, 49.868, 1.402
2.000, 58.452, 1.144, 59.492, 1.132
3.000, 63.908, 1.007, 62.240, 1.062
4.000, 67.012, 0.918, 66.040, 0.975
5.000, 70.380, 0.829, 69.260, 0.870
6.000, 73.180, 0.756, 72.016, 0.793
7.000, 75.180, 0.699, 72.648, 0.776
8.000, 76.732, 0.656, 71.460, 0.814
9.000, 78.744, 0.601, 74.132, 0.733
10.000, 79.804, 0.573, 73.968, 0.739
11.000, 81.288, 0.535, 76.068, 0.691
12.000, 82.272, 0.505, 78.024, 0.634
13.000, 83.516, 0.472, 76.080, 0.696
14.000, 84.628, 0.437, 79.260, 0.607
15.000, 85.424, 0.415, 78.436, 0.624
16.000, 86.228, 0.399, 78.268, 0.642
17.000, 86.924, 0.369, 79.844, 0.596
18.000, 87.520, 0.354, 80.348, 0.580
19.000, 88.360, 0.331, 81.528, 0.546
20.000, 89.064, 0.319, 81.252, 0.560
21.000, 89.504, 0.300, 80.536, 0.586
22.000, 90.172, 0.282, 79.512, 0.630
23.000, 90.832, 0.267, 81.092, 0.565
24.000, 91.328, 0.253, 81.700, 0.569
25.000, 91.776, 0.237, 82.264, 0.545
26.000, 92.260, 0.226, 81.332, 0.574
27.000, 92.780, 0.210, 82.304, 0.548
28.000, 93.472, 0.197, 81.504, 0.579
29.000, 93.856, 0.183, 82.464, 0.558
30.000, 94.024, 0.174, 82.952, 0.547
31.000, 94.484, 0.163, 82.232, 0.583
32.000, 94.468, 0.162, 81.904, 0.594
33.000, 95.172, 0.148, 82.508, 0.574
34.000, 95.428, 0.137, 83.520, 0.533
35.000, 95.768, 0.131, 83.708, 0.529
36.000, 95.860, 0.124, 83.096, 0.559
37.000, 96.280, 0.115, 84.356, 0.515
38.000, 96.376, 0.110, 84.232, 0.538
39.000, 96.612, 0.104, 83.856, 0.545
40.000, 96.924, 0.097, 84.288, 0.533
41.000, 96.864, 0.095, 84.312, 0.528
42.000, 97.220, 0.088, 84.304, 0.535
43.000, 97.440, 0.082, 84.948, 0.513
44.000, 97.408, 0.082, 84.672, 0.523
45.000, 97.776, 0.073, 85.100, 0.515
46.000, 97.964, 0.069, 84.804, 0.525
47.000, 98.112, 0.065, 85.032, 0.519
48.000, 98.208, 0.061, 85.088, 0.527
49.000, 98.448, 0.056, 85.184, 0.533
50.000, 98.264, 0.057, 84.964, 0.538
51.000, 98.504, 0.052, 84.984, 0.531
52.000, 98.696, 0.047, 85.104, 0.536
53.000, 98.780, 0.046, 85.212, 0.549
54.000, 98.752, 0.043, 85.148, 0.536
55.000, 98.836, 0.042, 85.640, 0.530
56.000, 98.848, 0.041, 85.240, 0.546
57.000, 99.000, 0.038, 85.332, 0.540
58.000, 99.012, 0.038, 85.428, 0.533
59.000, 99.172, 0.033, 85.416, 0.541
60.000, 99.260, 0.031, 85.516, 0.547
61.000, 99.256, 0.030, 85.872, 0.533
62.000, 99.316, 0.029, 85.784, 0.544
63.000, 99.292, 0.029, 85.660, 0.543
64.000, 99.332, 0.028, 85.756, 0.544
65.000, 99.312, 0.027, 85.704, 0.541
66.000, 99.408, 0.025, 85.624, 0.540
67.000, 99.576, 0.022, 85.992, 0.540
68.000, 99.512, 0.022, 86.036, 0.539
69.000, 99.552, 0.021, 86.032, 0.544
70.000, 99.540, 0.021, 85.820, 0.547
71.000, 99.600, 0.019, 85.916, 0.545
72.000, 99.652, 0.019, 85.912, 0.537
73.000, 99.668, 0.019, 85.992, 0.545
74.000, 99.664, 0.019, 86.064, 0.545
75.000, 99.528, 0.020, 86.104, 0.545
76.000, 99.604, 0.018, 85.956, 0.549
77.000, 99.624, 0.017, 86.124, 0.551
78.000, 99.644, 0.017, 85.992, 0.545
79.000, 99.620, 0.017, 86.076, 0.547
80.000, 99.744, 0.016, 85.780, 0.558
81.000, 99.724, 0.016, 85.856, 0.551
82.000, 99.700, 0.016, 86.132, 0.550
83.000, 99.736, 0.016, 86.352, 0.540
84.000, 99.736, 0.015, 86.024, 0.545
85.000, 99.756, 0.015, 86.168, 0.544
86.000, 99.700, 0.015, 85.840, 0.554
87.000, 99.744, 0.014, 86.000, 0.548
88.000, 99.728, 0.014, 86.176, 0.544
89.000, 99.708, 0.015, 86.064, 0.552
90.000, 99.744, 0.015, 86.120, 0.543
91.000, 99.752, 0.014, 86.148, 0.543
92.000, 99.720, 0.014, 86.156, 0.537
93.000, 99.756, 0.014, 86.144, 0.549
94.000, 99.764, 0.014, 86.316, 0.537
95.000, 99.800, 0.014, 86.200, 0.542
96.000, 99.768, 0.013, 86.180, 0.543
97.000, 99.740, 0.014, 86.072, 0.544
98.000, 99.808, 0.014, 86.308, 0.543
99.000, 99.800, 0.013, 86.028, 0.556
test accuracy: 86.700
firing rate of layers: -1.000, -1.000, 0.032, 0.242, 0.242, -1.000, -1.000, -1.000, 0.018, 0.167, 0.167, -1.000, 0.068, 0.084, 0.187, 0.134
Elapsed time: 1.0hour52.0minute11.8second
