architecture id: 1351
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.800, 2.192, 28.612, 1.988
1.000, 35.944, 1.746, 38.000, 1.756
2.000, 48.064, 1.399, 52.696, 1.292
3.000, 55.664, 1.215, 55.488, 1.224
4.000, 60.840, 1.082, 59.984, 1.114
5.000, 64.536, 0.989, 57.772, 1.227
6.000, 67.056, 0.919, 63.724, 1.035
7.000, 69.336, 0.861, 68.668, 0.890
8.000, 71.464, 0.799, 68.716, 0.892
9.000, 73.436, 0.751, 67.768, 0.930
10.000, 75.088, 0.701, 70.248, 0.842
11.000, 76.376, 0.669, 72.908, 0.786
12.000, 78.176, 0.622, 72.732, 0.789
13.000, 79.416, 0.588, 69.936, 0.873
14.000, 80.520, 0.554, 75.572, 0.701
15.000, 81.108, 0.535, 73.992, 0.750
16.000, 82.236, 0.503, 75.536, 0.719
17.000, 83.220, 0.475, 77.744, 0.644
18.000, 84.136, 0.450, 74.748, 0.754
19.000, 84.488, 0.441, 78.708, 0.621
20.000, 85.468, 0.414, 76.668, 0.674
21.000, 85.956, 0.402, 78.064, 0.655
22.000, 86.484, 0.384, 78.576, 0.659
23.000, 87.408, 0.359, 79.128, 0.615
24.000, 87.572, 0.360, 79.584, 0.615
25.000, 88.308, 0.334, 78.992, 0.651
26.000, 89.040, 0.318, 78.228, 0.671
27.000, 89.200, 0.310, 80.204, 0.616
28.000, 89.892, 0.287, 79.928, 0.629
29.000, 90.328, 0.283, 81.716, 0.572
30.000, 91.208, 0.255, 79.604, 0.641
31.000, 91.292, 0.254, 80.996, 0.587
32.000, 91.416, 0.245, 81.364, 0.595
33.000, 92.536, 0.223, 81.016, 0.603
34.000, 92.168, 0.226, 81.392, 0.580
35.000, 92.608, 0.211, 81.648, 0.602
36.000, 93.588, 0.193, 80.764, 0.626
37.000, 93.512, 0.186, 82.060, 0.584
38.000, 93.776, 0.180, 82.020, 0.596
39.000, 94.332, 0.164, 82.332, 0.592
40.000, 94.696, 0.157, 82.968, 0.555
41.000, 94.948, 0.152, 82.700, 0.569
42.000, 94.980, 0.150, 82.744, 0.572
43.000, 95.252, 0.141, 82.720, 0.566
44.000, 95.708, 0.129, 82.904, 0.570
45.000, 95.764, 0.128, 82.528, 0.599
46.000, 95.896, 0.126, 83.200, 0.559
47.000, 96.460, 0.110, 83.232, 0.583
48.000, 96.576, 0.107, 83.244, 0.585
49.000, 96.752, 0.100, 83.436, 0.575
50.000, 96.904, 0.099, 81.856, 0.647
51.000, 97.072, 0.091, 83.752, 0.576
52.000, 97.368, 0.085, 83.660, 0.567
53.000, 97.556, 0.080, 83.552, 0.589
54.000, 97.500, 0.082, 83.920, 0.571
55.000, 97.816, 0.072, 83.848, 0.574
56.000, 97.896, 0.070, 83.384, 0.600
57.000, 98.068, 0.065, 84.168, 0.567
58.000, 98.300, 0.060, 83.960, 0.588
59.000, 98.148, 0.063, 83.764, 0.598
60.000, 98.420, 0.055, 84.188, 0.585
61.000, 98.516, 0.053, 84.224, 0.581
62.000, 98.596, 0.051, 84.036, 0.596
63.000, 98.528, 0.052, 84.276, 0.585
64.000, 98.744, 0.046, 84.168, 0.592
65.000, 98.736, 0.047, 83.684, 0.619
66.000, 98.876, 0.043, 84.408, 0.582
67.000, 98.872, 0.042, 84.540, 0.586
68.000, 99.016, 0.039, 84.576, 0.584
69.000, 98.968, 0.039, 84.692, 0.590
70.000, 99.144, 0.036, 84.428, 0.593
71.000, 99.108, 0.036, 84.536, 0.591
72.000, 99.124, 0.036, 84.880, 0.577
73.000, 99.152, 0.036, 84.700, 0.583
74.000, 99.188, 0.034, 84.624, 0.593
75.000, 99.236, 0.034, 84.940, 0.583
76.000, 99.208, 0.031, 84.652, 0.595
77.000, 99.412, 0.030, 84.588, 0.584
78.000, 99.372, 0.029, 84.708, 0.586
79.000, 99.276, 0.030, 84.844, 0.590
80.000, 99.392, 0.028, 84.896, 0.587
81.000, 99.332, 0.029, 84.796, 0.584
82.000, 99.392, 0.027, 84.840, 0.595
83.000, 99.404, 0.027, 84.956, 0.588
84.000, 99.452, 0.026, 84.644, 0.595
85.000, 99.472, 0.026, 84.668, 0.596
86.000, 99.552, 0.024, 84.956, 0.590
87.000, 99.472, 0.025, 84.800, 0.602
88.000, 99.492, 0.024, 84.872, 0.590
89.000, 99.488, 0.025, 84.868, 0.586
90.000, 99.504, 0.025, 85.012, 0.595
91.000, 99.576, 0.023, 85.192, 0.588
92.000, 99.532, 0.024, 85.052, 0.593
93.000, 99.488, 0.024, 84.864, 0.586
94.000, 99.548, 0.024, 84.896, 0.584
95.000, 99.596, 0.023, 84.928, 0.588
96.000, 99.596, 0.023, 84.808, 0.590
97.000, 99.528, 0.024, 85.052, 0.584
98.000, 99.548, 0.023, 84.976, 0.593
99.000, 99.520, 0.024, 84.984, 0.596
test accuracy: 85.470
firing rate of layers: -1.000, -1.000, -1.000, 0.035, 0.208, -1.000, -1.000, -1.000, -1.000, 0.026, 0.206, -1.000, 0.071, 0.102, 0.226, 0.107
Elapsed time: 1.0hour22.0minute18.9second
