architecture id: 6053
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.544, 1.987, 37.752, 1.679
1.000, 46.148, 1.452, 45.884, 1.507
2.000, 55.276, 1.224, 52.496, 1.353
3.000, 61.876, 1.070, 58.624, 1.164
4.000, 65.956, 0.952, 66.612, 0.940
5.000, 68.768, 0.874, 65.488, 0.976
6.000, 71.388, 0.802, 63.408, 1.059
7.000, 73.620, 0.746, 70.956, 0.829
8.000, 75.680, 0.685, 69.924, 0.874
9.000, 77.472, 0.632, 70.268, 0.864
10.000, 78.760, 0.593, 70.728, 0.843
11.000, 80.764, 0.547, 76.396, 0.680
12.000, 82.460, 0.505, 77.320, 0.642
13.000, 83.348, 0.473, 78.668, 0.627
14.000, 84.612, 0.444, 77.304, 0.666
15.000, 85.392, 0.419, 78.828, 0.613
16.000, 86.700, 0.384, 79.768, 0.605
17.000, 87.160, 0.365, 78.672, 0.640
18.000, 87.868, 0.346, 80.392, 0.584
19.000, 88.932, 0.317, 75.528, 0.778
20.000, 89.584, 0.295, 82.480, 0.532
21.000, 90.332, 0.280, 81.888, 0.553
22.000, 90.904, 0.262, 81.100, 0.580
23.000, 91.372, 0.248, 82.840, 0.538
24.000, 92.124, 0.230, 82.828, 0.536
25.000, 92.640, 0.212, 83.072, 0.526
26.000, 92.956, 0.202, 83.352, 0.520
27.000, 93.736, 0.182, 82.892, 0.557
28.000, 94.344, 0.166, 82.604, 0.567
29.000, 94.136, 0.166, 82.968, 0.570
30.000, 95.004, 0.149, 83.620, 0.544
31.000, 95.132, 0.141, 82.824, 0.586
32.000, 95.468, 0.132, 83.836, 0.533
33.000, 95.740, 0.125, 83.764, 0.554
34.000, 96.376, 0.109, 84.776, 0.536
35.000, 96.328, 0.107, 83.892, 0.557
36.000, 96.940, 0.094, 84.272, 0.557
37.000, 97.060, 0.087, 84.740, 0.542
38.000, 97.232, 0.084, 84.616, 0.548
39.000, 97.496, 0.074, 85.496, 0.516
40.000, 97.776, 0.066, 85.096, 0.541
41.000, 98.036, 0.064, 84.848, 0.563
42.000, 98.192, 0.057, 85.076, 0.560
43.000, 98.196, 0.057, 85.508, 0.532
44.000, 98.544, 0.048, 85.696, 0.553
45.000, 98.520, 0.048, 85.852, 0.540
46.000, 98.776, 0.042, 84.592, 0.612
47.000, 98.768, 0.038, 85.656, 0.552
48.000, 98.928, 0.038, 85.492, 0.560
49.000, 98.972, 0.035, 85.340, 0.585
50.000, 98.940, 0.034, 85.848, 0.562
51.000, 99.176, 0.029, 86.212, 0.542
52.000, 99.308, 0.025, 86.268, 0.552
53.000, 99.312, 0.025, 85.984, 0.562
54.000, 99.376, 0.023, 86.128, 0.554
55.000, 99.472, 0.020, 86.444, 0.574
56.000, 99.464, 0.020, 86.264, 0.568
57.000, 99.388, 0.022, 86.036, 0.584
58.000, 99.536, 0.018, 86.284, 0.578
59.000, 99.548, 0.018, 86.144, 0.589
60.000, 99.724, 0.014, 86.624, 0.568
61.000, 99.600, 0.016, 86.396, 0.576
62.000, 99.724, 0.013, 86.552, 0.573
63.000, 99.712, 0.012, 86.732, 0.569
64.000, 99.696, 0.012, 86.660, 0.580
65.000, 99.788, 0.011, 86.820, 0.578
66.000, 99.748, 0.012, 86.700, 0.572
67.000, 99.752, 0.010, 86.552, 0.584
68.000, 99.808, 0.010, 86.796, 0.581
69.000, 99.828, 0.009, 86.840, 0.569
70.000, 99.804, 0.009, 86.452, 0.585
71.000, 99.820, 0.009, 86.880, 0.570
72.000, 99.844, 0.008, 86.676, 0.580
73.000, 99.836, 0.008, 87.116, 0.565
74.000, 99.880, 0.007, 86.840, 0.576
75.000, 99.892, 0.007, 86.816, 0.578
76.000, 99.908, 0.006, 87.172, 0.575
77.000, 99.896, 0.006, 86.996, 0.582
78.000, 99.896, 0.006, 87.016, 0.579
79.000, 99.888, 0.006, 86.908, 0.583
80.000, 99.880, 0.006, 86.976, 0.576
81.000, 99.880, 0.006, 87.024, 0.578
82.000, 99.880, 0.007, 86.724, 0.582
83.000, 99.900, 0.006, 86.972, 0.585
84.000, 99.900, 0.006, 87.008, 0.579
85.000, 99.876, 0.006, 86.828, 0.583
86.000, 99.912, 0.005, 87.088, 0.578
87.000, 99.904, 0.005, 86.976, 0.572
88.000, 99.940, 0.005, 86.992, 0.583
89.000, 99.932, 0.005, 87.076, 0.575
90.000, 99.928, 0.005, 86.988, 0.574
91.000, 99.924, 0.005, 86.936, 0.583
92.000, 99.912, 0.005, 86.936, 0.586
93.000, 99.944, 0.004, 87.000, 0.575
94.000, 99.948, 0.005, 86.952, 0.586
95.000, 99.944, 0.005, 86.928, 0.585
96.000, 99.900, 0.005, 87.128, 0.574
97.000, 99.924, 0.005, 87.000, 0.584
98.000, 99.920, 0.005, 87.172, 0.579
99.000, 99.932, 0.005, 87.284, 0.575
test accuracy: 87.470
firing rate of layers: 0.085, -1.000, 0.050, 0.226, 0.016, -1.000, 0.079, -1.000, 0.048, 0.199, 0.015, -1.000, 0.071, 0.102, 0.215, 0.089
Elapsed time: 2.0hour16.0minute27.3second
