architecture id: 12947
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.584, 1.944, 38.660, 1.631
1.000, 48.080, 1.407, 47.072, 1.439
2.000, 57.884, 1.161, 58.716, 1.143
3.000, 63.636, 1.013, 62.100, 1.072
4.000, 67.900, 0.894, 67.504, 0.912
5.000, 71.212, 0.806, 70.644, 0.831
6.000, 74.012, 0.736, 69.580, 0.893
7.000, 76.652, 0.668, 71.008, 0.826
8.000, 77.896, 0.625, 75.052, 0.717
9.000, 79.832, 0.573, 77.008, 0.662
10.000, 81.512, 0.525, 76.280, 0.693
11.000, 83.076, 0.495, 78.596, 0.618
12.000, 84.352, 0.450, 77.876, 0.654
13.000, 85.352, 0.419, 79.608, 0.593
14.000, 86.328, 0.390, 76.732, 0.713
15.000, 87.200, 0.366, 78.724, 0.651
16.000, 88.292, 0.333, 80.616, 0.594
17.000, 89.072, 0.307, 79.924, 0.615
18.000, 90.196, 0.284, 81.032, 0.567
19.000, 90.792, 0.262, 82.228, 0.541
20.000, 91.852, 0.240, 81.492, 0.583
21.000, 92.204, 0.226, 81.316, 0.601
22.000, 92.848, 0.205, 82.524, 0.567
23.000, 93.280, 0.193, 83.116, 0.554
24.000, 93.984, 0.174, 81.576, 0.626
25.000, 94.028, 0.174, 84.508, 0.504
26.000, 94.672, 0.154, 84.732, 0.513
27.000, 95.204, 0.141, 83.684, 0.562
28.000, 95.308, 0.133, 83.852, 0.554
29.000, 95.916, 0.121, 84.128, 0.550
30.000, 96.676, 0.101, 84.892, 0.539
31.000, 96.628, 0.098, 85.260, 0.511
32.000, 97.008, 0.088, 83.868, 0.577
33.000, 97.196, 0.083, 84.568, 0.564
34.000, 97.400, 0.076, 85.496, 0.534
35.000, 97.868, 0.066, 85.128, 0.555
36.000, 98.076, 0.061, 85.316, 0.561
37.000, 97.980, 0.060, 85.412, 0.551
38.000, 98.420, 0.048, 85.724, 0.552
39.000, 98.300, 0.051, 85.392, 0.575
40.000, 98.660, 0.042, 86.352, 0.529
41.000, 98.768, 0.039, 85.280, 0.591
42.000, 98.968, 0.032, 86.772, 0.537
43.000, 99.204, 0.028, 86.828, 0.552
44.000, 99.068, 0.028, 86.204, 0.561
45.000, 99.180, 0.028, 86.796, 0.540
46.000, 99.380, 0.022, 87.040, 0.543
47.000, 99.340, 0.023, 86.620, 0.566
48.000, 99.436, 0.019, 86.856, 0.558
49.000, 99.464, 0.019, 87.036, 0.560
50.000, 99.564, 0.016, 87.108, 0.554
51.000, 99.676, 0.013, 87.292, 0.553
52.000, 99.660, 0.012, 87.324, 0.555
53.000, 99.608, 0.014, 87.300, 0.544
54.000, 99.632, 0.012, 87.340, 0.561
55.000, 99.684, 0.011, 87.164, 0.561
56.000, 99.760, 0.009, 87.756, 0.542
57.000, 99.756, 0.009, 87.696, 0.545
58.000, 99.820, 0.007, 87.652, 0.551
59.000, 99.884, 0.006, 87.544, 0.554
60.000, 99.792, 0.008, 87.552, 0.558
61.000, 99.824, 0.007, 87.512, 0.572
62.000, 99.868, 0.006, 87.580, 0.567
63.000, 99.900, 0.005, 87.796, 0.562
64.000, 99.888, 0.005, 87.816, 0.565
65.000, 99.904, 0.004, 87.728, 0.558
66.000, 99.884, 0.005, 87.428, 0.577
67.000, 99.928, 0.004, 87.852, 0.550
68.000, 99.948, 0.003, 87.656, 0.573
69.000, 99.960, 0.003, 87.988, 0.569
70.000, 99.944, 0.003, 87.796, 0.566
71.000, 99.924, 0.004, 87.800, 0.560
72.000, 99.960, 0.003, 87.960, 0.571
73.000, 99.912, 0.003, 87.896, 0.563
74.000, 99.924, 0.004, 87.924, 0.559
75.000, 99.976, 0.003, 88.008, 0.572
76.000, 99.964, 0.003, 87.956, 0.557
77.000, 99.944, 0.003, 88.060, 0.555
78.000, 99.964, 0.003, 88.076, 0.559
79.000, 99.956, 0.003, 87.732, 0.562
80.000, 99.976, 0.002, 88.140, 0.568
81.000, 99.956, 0.003, 87.868, 0.565
82.000, 99.984, 0.002, 88.072, 0.560
83.000, 99.968, 0.002, 87.868, 0.566
84.000, 99.976, 0.002, 88.004, 0.561
85.000, 99.972, 0.002, 87.964, 0.567
86.000, 99.984, 0.002, 87.976, 0.564
87.000, 99.992, 0.002, 87.864, 0.569
88.000, 99.976, 0.002, 88.044, 0.566
89.000, 99.988, 0.002, 88.072, 0.568
90.000, 99.972, 0.002, 88.136, 0.561
91.000, 99.976, 0.002, 88.088, 0.568
92.000, 99.984, 0.002, 88.060, 0.566
93.000, 99.984, 0.002, 88.124, 0.561
94.000, 99.988, 0.002, 88.100, 0.565
95.000, 99.984, 0.002, 88.288, 0.564
96.000, 99.988, 0.002, 87.996, 0.570
97.000, 99.972, 0.002, 87.916, 0.570
98.000, 99.984, 0.002, 87.972, 0.572
99.000, 99.976, 0.002, 88.184, 0.562
test accuracy: 88.210
firing rate of layers: 0.226, 0.035, 0.072, 0.226, -1.000, 0.063, 0.190, 0.026, 0.057, 0.190, -1.000, 0.043, 0.086, 0.105, 0.223, 0.113
Elapsed time: 2.0hour40.0minute39.2second
