architecture id: 3674
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.668, 2.044, 30.572, 1.887
1.000, 42.592, 1.540, 45.116, 1.513
2.000, 52.560, 1.299, 52.988, 1.391
3.000, 60.104, 1.114, 60.236, 1.113
4.000, 64.680, 0.983, 63.776, 1.007
5.000, 68.600, 0.880, 67.936, 0.903
6.000, 72.628, 0.778, 70.224, 0.855
7.000, 74.716, 0.706, 72.876, 0.774
8.000, 77.040, 0.651, 73.760, 0.751
9.000, 79.008, 0.595, 76.372, 0.677
10.000, 80.596, 0.553, 75.276, 0.717
11.000, 81.568, 0.525, 73.748, 0.766
12.000, 83.308, 0.481, 78.640, 0.619
13.000, 84.444, 0.446, 79.984, 0.587
14.000, 85.012, 0.420, 80.424, 0.570
15.000, 86.476, 0.387, 81.000, 0.562
16.000, 87.204, 0.362, 79.456, 0.608
17.000, 88.140, 0.335, 79.776, 0.614
18.000, 88.620, 0.324, 80.536, 0.594
19.000, 89.340, 0.305, 81.964, 0.549
20.000, 90.352, 0.279, 82.568, 0.524
21.000, 91.436, 0.252, 83.496, 0.509
22.000, 91.760, 0.240, 82.572, 0.541
23.000, 92.168, 0.228, 82.744, 0.536
24.000, 92.880, 0.209, 83.820, 0.497
25.000, 93.104, 0.199, 82.304, 0.567
26.000, 93.568, 0.186, 83.108, 0.544
27.000, 93.780, 0.180, 83.836, 0.520
28.000, 94.444, 0.163, 83.680, 0.536
29.000, 94.888, 0.148, 82.488, 0.594
30.000, 95.180, 0.142, 82.372, 0.596
31.000, 95.616, 0.130, 83.184, 0.562
32.000, 95.560, 0.131, 84.804, 0.499
33.000, 96.052, 0.115, 85.040, 0.502
34.000, 96.592, 0.103, 84.952, 0.518
35.000, 96.668, 0.101, 83.664, 0.580
36.000, 96.688, 0.098, 84.172, 0.552
37.000, 97.108, 0.089, 84.300, 0.554
38.000, 97.292, 0.080, 84.936, 0.548
39.000, 97.552, 0.075, 85.248, 0.531
40.000, 97.816, 0.068, 85.628, 0.520
41.000, 97.896, 0.066, 85.348, 0.530
42.000, 98.064, 0.060, 85.848, 0.518
43.000, 98.372, 0.052, 85.484, 0.556
44.000, 98.248, 0.054, 85.124, 0.569
45.000, 98.384, 0.051, 86.100, 0.526
46.000, 98.796, 0.041, 85.540, 0.545
47.000, 98.724, 0.043, 85.428, 0.569
48.000, 98.780, 0.040, 86.012, 0.533
49.000, 98.788, 0.040, 85.748, 0.548
50.000, 98.980, 0.035, 86.128, 0.533
51.000, 98.996, 0.034, 86.356, 0.535
52.000, 99.168, 0.028, 86.384, 0.537
53.000, 99.176, 0.029, 86.532, 0.543
54.000, 99.184, 0.027, 86.468, 0.539
55.000, 99.316, 0.026, 86.632, 0.530
56.000, 99.356, 0.023, 86.388, 0.552
57.000, 99.484, 0.021, 86.556, 0.553
58.000, 99.440, 0.019, 86.620, 0.544
59.000, 99.492, 0.020, 86.672, 0.557
60.000, 99.576, 0.017, 86.528, 0.549
61.000, 99.620, 0.016, 87.000, 0.531
62.000, 99.608, 0.016, 87.080, 0.543
63.000, 99.628, 0.015, 86.804, 0.547
64.000, 99.656, 0.015, 86.904, 0.546
65.000, 99.760, 0.012, 86.976, 0.555
66.000, 99.640, 0.014, 86.972, 0.551
67.000, 99.732, 0.012, 86.916, 0.559
68.000, 99.756, 0.011, 86.972, 0.555
69.000, 99.732, 0.011, 86.844, 0.553
70.000, 99.788, 0.010, 87.140, 0.548
71.000, 99.784, 0.010, 87.048, 0.548
72.000, 99.800, 0.009, 87.192, 0.555
73.000, 99.788, 0.010, 87.136, 0.549
74.000, 99.840, 0.009, 86.796, 0.563
75.000, 99.824, 0.009, 86.952, 0.563
76.000, 99.820, 0.009, 87.184, 0.556
77.000, 99.868, 0.008, 86.988, 0.558
78.000, 99.816, 0.008, 87.048, 0.552
79.000, 99.888, 0.007, 87.260, 0.552
80.000, 99.876, 0.007, 87.416, 0.546
81.000, 99.880, 0.007, 87.256, 0.556
82.000, 99.888, 0.007, 87.028, 0.559
83.000, 99.856, 0.007, 87.148, 0.557
84.000, 99.860, 0.007, 87.360, 0.552
85.000, 99.848, 0.007, 87.264, 0.550
86.000, 99.888, 0.007, 87.204, 0.560
87.000, 99.884, 0.007, 86.944, 0.564
88.000, 99.920, 0.006, 87.148, 0.561
89.000, 99.900, 0.007, 87.188, 0.562
90.000, 99.944, 0.006, 87.232, 0.561
91.000, 99.892, 0.006, 87.336, 0.557
92.000, 99.884, 0.007, 87.480, 0.551
93.000, 99.924, 0.006, 87.172, 0.554
94.000, 99.908, 0.006, 87.216, 0.554
95.000, 99.908, 0.006, 87.384, 0.554
96.000, 99.928, 0.006, 87.344, 0.561
97.000, 99.868, 0.007, 87.328, 0.557
98.000, 99.920, 0.006, 87.268, 0.560
99.000, 99.920, 0.006, 87.264, 0.561
test accuracy: 87.810
firing rate of layers: 0.058, 0.058, 0.029, -1.000, -1.000, -1.000, 0.049, 0.049, 0.022, -1.000, -1.000, -1.000, 0.089, 0.100, 0.199, 0.058
Elapsed time: 1.0hour53.0minute15.0second
