architecture id: 2282
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.016, 2.177, 25.828, 1.964
1.000, 39.008, 1.640, 43.648, 1.580
2.000, 50.928, 1.329, 47.660, 1.461
3.000, 57.744, 1.159, 58.256, 1.160
4.000, 62.924, 1.033, 61.188, 1.110
5.000, 66.176, 0.937, 63.208, 1.043
6.000, 69.896, 0.861, 66.604, 0.946
7.000, 71.752, 0.802, 63.520, 1.045
8.000, 73.920, 0.739, 69.948, 0.867
9.000, 76.224, 0.687, 66.124, 0.982
10.000, 77.200, 0.654, 74.344, 0.737
11.000, 78.652, 0.604, 71.832, 0.821
12.000, 80.332, 0.563, 75.300, 0.708
13.000, 80.888, 0.540, 76.384, 0.677
14.000, 82.064, 0.511, 77.760, 0.642
15.000, 83.036, 0.482, 78.592, 0.627
16.000, 84.076, 0.451, 76.968, 0.668
17.000, 85.212, 0.427, 77.052, 0.679
18.000, 85.528, 0.416, 79.536, 0.596
19.000, 86.664, 0.384, 80.336, 0.586
20.000, 87.488, 0.365, 78.148, 0.653
21.000, 87.872, 0.350, 80.652, 0.578
22.000, 88.772, 0.327, 79.628, 0.610
23.000, 89.064, 0.307, 82.756, 0.521
24.000, 89.860, 0.296, 79.156, 0.676
25.000, 89.932, 0.287, 81.628, 0.567
26.000, 90.720, 0.270, 81.868, 0.556
27.000, 91.328, 0.253, 82.608, 0.530
28.000, 91.744, 0.239, 81.720, 0.565
29.000, 92.396, 0.226, 82.196, 0.558
30.000, 92.580, 0.213, 81.232, 0.589
31.000, 92.852, 0.204, 81.492, 0.596
32.000, 93.664, 0.191, 82.172, 0.576
33.000, 93.664, 0.187, 83.404, 0.529
34.000, 94.132, 0.173, 83.908, 0.527
35.000, 94.532, 0.163, 82.004, 0.599
36.000, 94.468, 0.162, 81.472, 0.624
37.000, 94.868, 0.153, 82.908, 0.562
38.000, 95.296, 0.138, 83.068, 0.585
39.000, 95.700, 0.128, 83.364, 0.572
40.000, 95.812, 0.127, 84.124, 0.530
41.000, 96.200, 0.114, 83.672, 0.563
42.000, 96.296, 0.107, 84.736, 0.531
43.000, 96.716, 0.100, 83.424, 0.591
44.000, 96.904, 0.095, 83.992, 0.563
45.000, 97.272, 0.085, 84.984, 0.529
46.000, 97.440, 0.081, 85.196, 0.523
47.000, 97.328, 0.081, 84.876, 0.539
48.000, 97.620, 0.075, 85.264, 0.535
49.000, 97.848, 0.068, 84.412, 0.578
50.000, 97.780, 0.069, 81.040, 0.744
51.000, 97.860, 0.065, 83.604, 0.617
52.000, 98.104, 0.060, 84.512, 0.589
53.000, 98.336, 0.055, 85.372, 0.542
54.000, 98.420, 0.051, 85.720, 0.532
55.000, 98.588, 0.047, 85.104, 0.569
56.000, 98.624, 0.045, 85.132, 0.579
57.000, 98.884, 0.041, 85.720, 0.554
58.000, 98.852, 0.040, 85.964, 0.547
59.000, 98.992, 0.037, 86.000, 0.551
60.000, 99.044, 0.036, 86.016, 0.543
61.000, 99.164, 0.031, 86.024, 0.539
62.000, 99.312, 0.028, 86.036, 0.556
63.000, 99.284, 0.027, 86.072, 0.549
64.000, 99.332, 0.027, 85.892, 0.558
65.000, 99.280, 0.027, 86.180, 0.544
66.000, 99.304, 0.025, 86.200, 0.547
67.000, 99.456, 0.024, 86.460, 0.550
68.000, 99.424, 0.023, 86.376, 0.549
69.000, 99.532, 0.021, 86.400, 0.552
70.000, 99.612, 0.019, 86.472, 0.553
71.000, 99.680, 0.017, 86.500, 0.560
72.000, 99.588, 0.018, 86.340, 0.554
73.000, 99.596, 0.018, 86.628, 0.551
74.000, 99.620, 0.018, 86.320, 0.562
75.000, 99.672, 0.016, 86.552, 0.557
76.000, 99.736, 0.014, 86.548, 0.554
77.000, 99.664, 0.016, 86.532, 0.555
78.000, 99.704, 0.014, 86.832, 0.543
79.000, 99.756, 0.014, 86.780, 0.556
80.000, 99.744, 0.014, 86.608, 0.562
81.000, 99.780, 0.013, 86.672, 0.553
82.000, 99.776, 0.014, 86.732, 0.554
83.000, 99.768, 0.013, 86.740, 0.553
84.000, 99.792, 0.012, 86.748, 0.556
85.000, 99.752, 0.013, 86.512, 0.563
86.000, 99.848, 0.011, 86.644, 0.559
87.000, 99.844, 0.011, 86.752, 0.559
88.000, 99.772, 0.012, 86.740, 0.557
89.000, 99.872, 0.012, 86.584, 0.561
90.000, 99.824, 0.011, 86.536, 0.562
91.000, 99.836, 0.011, 86.620, 0.560
92.000, 99.820, 0.012, 86.704, 0.551
93.000, 99.860, 0.011, 86.732, 0.554
94.000, 99.864, 0.010, 86.724, 0.558
95.000, 99.784, 0.011, 86.776, 0.559
96.000, 99.860, 0.011, 86.648, 0.557
97.000, 99.836, 0.011, 86.644, 0.553
98.000, 99.860, 0.011, 86.576, 0.556
99.000, 99.820, 0.011, 86.772, 0.554
test accuracy: 87.170
firing rate of layers: 0.204, -1.000, 0.071, -1.000, 0.071, -1.000, 0.177, -1.000, 0.049, -1.000, 0.049, -1.000, 0.066, 0.106, 0.242, 0.101
Elapsed time: 1.0hour38.0minute46.1second
