architecture id: 556
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.240, 2.127, 32.448, 1.789
1.000, 41.276, 1.575, 44.304, 1.504
2.000, 51.216, 1.331, 50.552, 1.360
3.000, 57.460, 1.176, 55.576, 1.257
4.000, 61.368, 1.072, 61.700, 1.072
5.000, 65.012, 0.975, 61.636, 1.071
6.000, 67.836, 0.899, 67.120, 0.934
7.000, 70.544, 0.833, 68.636, 0.892
8.000, 72.088, 0.788, 71.088, 0.821
9.000, 73.912, 0.738, 71.396, 0.821
10.000, 75.096, 0.707, 72.556, 0.785
11.000, 76.420, 0.661, 73.468, 0.757
12.000, 77.368, 0.635, 75.128, 0.712
13.000, 78.584, 0.610, 71.728, 0.806
14.000, 79.588, 0.577, 74.640, 0.731
15.000, 80.584, 0.556, 76.616, 0.677
16.000, 81.436, 0.529, 77.788, 0.636
17.000, 82.304, 0.502, 76.568, 0.693
18.000, 83.100, 0.478, 76.184, 0.688
19.000, 83.884, 0.465, 76.096, 0.702
20.000, 84.048, 0.452, 77.776, 0.649
21.000, 84.936, 0.430, 76.820, 0.673
22.000, 85.660, 0.416, 78.184, 0.647
23.000, 86.316, 0.391, 79.004, 0.624
24.000, 86.360, 0.389, 79.060, 0.635
25.000, 86.768, 0.374, 80.364, 0.578
26.000, 87.556, 0.357, 80.328, 0.572
27.000, 88.184, 0.340, 79.440, 0.621
28.000, 88.604, 0.328, 80.856, 0.571
29.000, 89.248, 0.314, 80.204, 0.589
30.000, 89.796, 0.302, 80.504, 0.583
31.000, 89.804, 0.297, 80.656, 0.581
32.000, 90.196, 0.282, 81.008, 0.580
33.000, 90.872, 0.267, 81.044, 0.587
34.000, 91.112, 0.259, 77.624, 0.724
35.000, 91.260, 0.253, 80.476, 0.597
36.000, 91.668, 0.244, 80.776, 0.592
37.000, 91.868, 0.238, 82.120, 0.541
38.000, 92.604, 0.220, 81.768, 0.554
39.000, 93.252, 0.205, 82.852, 0.522
40.000, 93.324, 0.202, 80.212, 0.625
41.000, 93.220, 0.199, 82.408, 0.543
42.000, 93.512, 0.193, 81.972, 0.556
43.000, 93.972, 0.183, 82.224, 0.549
44.000, 94.124, 0.177, 81.188, 0.614
45.000, 94.552, 0.168, 82.848, 0.539
46.000, 94.512, 0.168, 82.796, 0.544
47.000, 94.892, 0.157, 83.016, 0.542
48.000, 95.064, 0.152, 83.368, 0.537
49.000, 95.164, 0.151, 82.172, 0.600
50.000, 95.480, 0.140, 82.304, 0.588
51.000, 95.816, 0.133, 83.692, 0.520
52.000, 95.720, 0.132, 83.536, 0.539
53.000, 96.100, 0.123, 83.696, 0.526
54.000, 96.256, 0.121, 82.288, 0.583
55.000, 96.592, 0.112, 82.808, 0.564
56.000, 96.588, 0.111, 83.492, 0.539
57.000, 96.852, 0.106, 83.772, 0.532
58.000, 96.792, 0.102, 83.820, 0.534
59.000, 96.992, 0.099, 83.564, 0.548
60.000, 97.132, 0.095, 84.208, 0.525
61.000, 97.308, 0.091, 83.952, 0.543
62.000, 97.508, 0.087, 83.596, 0.553
63.000, 97.560, 0.083, 84.596, 0.516
64.000, 97.688, 0.081, 83.716, 0.546
65.000, 97.684, 0.080, 84.624, 0.523
66.000, 97.836, 0.077, 84.788, 0.515
67.000, 97.756, 0.079, 83.968, 0.546
68.000, 97.764, 0.077, 84.592, 0.516
69.000, 98.172, 0.068, 84.144, 0.535
70.000, 98.328, 0.066, 84.704, 0.509
71.000, 98.288, 0.067, 84.772, 0.518
72.000, 98.352, 0.064, 84.852, 0.516
73.000, 98.400, 0.063, 84.776, 0.524
74.000, 98.548, 0.060, 84.948, 0.518
75.000, 98.584, 0.056, 84.748, 0.523
76.000, 98.720, 0.055, 84.788, 0.524
77.000, 98.568, 0.057, 84.576, 0.534
78.000, 98.716, 0.053, 84.672, 0.528
79.000, 98.732, 0.053, 84.880, 0.525
80.000, 98.772, 0.052, 85.148, 0.519
81.000, 98.900, 0.050, 84.792, 0.530
82.000, 98.868, 0.050, 84.968, 0.530
83.000, 98.844, 0.049, 85.140, 0.522
84.000, 98.852, 0.049, 84.988, 0.531
85.000, 98.792, 0.051, 85.176, 0.520
86.000, 98.776, 0.050, 84.996, 0.517
87.000, 99.000, 0.048, 84.988, 0.518
88.000, 99.020, 0.047, 85.220, 0.517
89.000, 99.040, 0.045, 85.008, 0.519
90.000, 98.988, 0.046, 85.040, 0.523
91.000, 99.060, 0.045, 85.180, 0.518
92.000, 98.976, 0.044, 85.096, 0.522
93.000, 98.984, 0.046, 85.296, 0.521
94.000, 99.000, 0.046, 85.148, 0.521
95.000, 99.076, 0.044, 84.964, 0.524
96.000, 98.968, 0.045, 85.296, 0.525
97.000, 99.068, 0.044, 85.124, 0.521
98.000, 99.064, 0.044, 85.320, 0.516
99.000, 99.136, 0.043, 85.132, 0.517
test accuracy: 85.860
firing rate of layers: -1.000, -1.000, 0.031, 0.195, -1.000, -1.000, -1.000, -1.000, 0.015, 0.166, -1.000, -1.000, 0.062, 0.094, 0.223, 0.095
Elapsed time: 1.0hour21.0minute14.6second
