architecture id: 11298
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.588, 1.988, 36.796, 1.808
1.000, 45.808, 1.462, 51.884, 1.329
2.000, 55.436, 1.227, 55.012, 1.244
3.000, 61.128, 1.075, 60.032, 1.091
4.000, 65.260, 0.964, 61.824, 1.049
5.000, 68.204, 0.882, 68.492, 0.888
6.000, 71.472, 0.802, 68.732, 0.879
7.000, 73.356, 0.741, 72.540, 0.783
8.000, 75.904, 0.676, 74.184, 0.734
9.000, 77.648, 0.633, 74.276, 0.736
10.000, 79.640, 0.581, 75.468, 0.715
11.000, 81.028, 0.542, 76.928, 0.668
12.000, 81.740, 0.515, 77.176, 0.669
13.000, 83.164, 0.481, 78.624, 0.612
14.000, 84.108, 0.452, 79.416, 0.594
15.000, 85.400, 0.418, 77.792, 0.673
16.000, 86.408, 0.389, 77.744, 0.661
17.000, 87.280, 0.368, 78.712, 0.634
18.000, 87.736, 0.349, 80.312, 0.584
19.000, 88.992, 0.324, 80.908, 0.574
20.000, 89.140, 0.310, 81.080, 0.579
21.000, 90.132, 0.289, 82.360, 0.529
22.000, 90.596, 0.270, 81.888, 0.571
23.000, 91.148, 0.256, 82.224, 0.556
24.000, 92.128, 0.232, 81.864, 0.574
25.000, 92.628, 0.211, 81.372, 0.603
26.000, 92.948, 0.205, 82.636, 0.544
27.000, 93.540, 0.187, 81.516, 0.592
28.000, 93.648, 0.185, 83.060, 0.542
29.000, 94.068, 0.171, 83.212, 0.542
30.000, 94.576, 0.153, 83.732, 0.538
31.000, 95.184, 0.143, 83.304, 0.557
32.000, 95.848, 0.128, 84.140, 0.526
33.000, 95.704, 0.126, 83.240, 0.578
34.000, 96.204, 0.114, 84.620, 0.526
35.000, 96.316, 0.108, 84.172, 0.552
36.000, 96.604, 0.101, 82.520, 0.625
37.000, 96.760, 0.098, 84.492, 0.548
38.000, 96.972, 0.089, 84.828, 0.545
39.000, 97.412, 0.081, 84.316, 0.567
40.000, 97.584, 0.074, 85.296, 0.535
41.000, 98.084, 0.062, 84.836, 0.562
42.000, 97.788, 0.066, 84.988, 0.554
43.000, 98.144, 0.057, 85.816, 0.530
44.000, 98.504, 0.050, 85.280, 0.550
45.000, 98.648, 0.045, 85.928, 0.548
46.000, 98.596, 0.047, 84.552, 0.595
47.000, 98.708, 0.042, 85.852, 0.553
48.000, 98.832, 0.039, 85.532, 0.575
49.000, 99.000, 0.036, 85.512, 0.586
50.000, 99.052, 0.032, 85.856, 0.554
51.000, 99.092, 0.031, 86.064, 0.553
52.000, 99.144, 0.029, 86.172, 0.570
53.000, 99.240, 0.027, 86.612, 0.548
54.000, 99.360, 0.024, 86.348, 0.555
55.000, 99.484, 0.020, 86.220, 0.556
56.000, 99.424, 0.022, 86.660, 0.552
57.000, 99.484, 0.019, 86.560, 0.564
58.000, 99.552, 0.019, 86.532, 0.561
59.000, 99.616, 0.017, 86.620, 0.567
60.000, 99.612, 0.015, 86.680, 0.557
61.000, 99.760, 0.012, 86.844, 0.559
62.000, 99.724, 0.013, 87.040, 0.542
63.000, 99.688, 0.013, 86.776, 0.564
64.000, 99.720, 0.013, 86.624, 0.569
65.000, 99.692, 0.012, 86.684, 0.559
66.000, 99.804, 0.010, 86.836, 0.566
67.000, 99.784, 0.009, 86.960, 0.554
68.000, 99.816, 0.009, 86.924, 0.564
69.000, 99.740, 0.010, 86.888, 0.573
70.000, 99.784, 0.010, 87.000, 0.568
71.000, 99.892, 0.007, 87.220, 0.554
72.000, 99.872, 0.008, 87.020, 0.566
73.000, 99.860, 0.008, 87.160, 0.562
74.000, 99.840, 0.007, 87.204, 0.564
75.000, 99.852, 0.007, 87.184, 0.563
76.000, 99.880, 0.007, 87.220, 0.560
77.000, 99.900, 0.006, 87.104, 0.571
78.000, 99.868, 0.006, 87.264, 0.561
79.000, 99.904, 0.006, 87.036, 0.566
80.000, 99.884, 0.006, 87.032, 0.576
81.000, 99.876, 0.006, 87.148, 0.570
82.000, 99.900, 0.005, 87.200, 0.563
83.000, 99.908, 0.006, 87.184, 0.565
84.000, 99.908, 0.006, 87.084, 0.575
85.000, 99.936, 0.005, 87.140, 0.576
86.000, 99.912, 0.005, 87.400, 0.567
87.000, 99.948, 0.005, 87.344, 0.572
88.000, 99.924, 0.005, 87.188, 0.571
89.000, 99.940, 0.005, 87.240, 0.570
90.000, 99.892, 0.006, 87.020, 0.575
91.000, 99.924, 0.005, 87.084, 0.578
92.000, 99.940, 0.005, 87.128, 0.574
93.000, 99.940, 0.005, 87.040, 0.574
94.000, 99.932, 0.005, 87.400, 0.572
95.000, 99.940, 0.005, 87.364, 0.566
96.000, 99.936, 0.005, 87.172, 0.581
97.000, 99.964, 0.004, 87.356, 0.565
98.000, 99.956, 0.004, 87.192, 0.572
99.000, 99.940, 0.004, 87.180, 0.569
test accuracy: 87.530
firing rate of layers: 0.106, 0.041, -1.000, -1.000, 0.053, 0.038, 0.082, 0.029, -1.000, -1.000, 0.040, 0.037, 0.088, 0.099, 0.206, 0.063
Elapsed time: 2.0hour17.0minute41.8second
