architecture id: 6128
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.828, 2.071, 28.932, 1.963
1.000, 40.028, 1.608, 46.704, 1.452
2.000, 51.204, 1.331, 53.000, 1.293
3.000, 58.592, 1.142, 58.184, 1.166
4.000, 63.544, 1.019, 61.260, 1.091
5.000, 66.908, 0.920, 59.388, 1.173
6.000, 69.080, 0.857, 67.056, 0.921
7.000, 72.416, 0.777, 67.284, 0.944
8.000, 74.148, 0.725, 70.420, 0.843
9.000, 76.012, 0.678, 72.144, 0.808
10.000, 77.976, 0.630, 74.888, 0.722
11.000, 79.452, 0.582, 74.836, 0.729
12.000, 80.708, 0.551, 74.428, 0.747
13.000, 82.016, 0.511, 78.848, 0.615
14.000, 83.016, 0.480, 78.048, 0.636
15.000, 83.800, 0.459, 79.124, 0.602
16.000, 84.344, 0.447, 78.960, 0.619
17.000, 85.656, 0.405, 77.980, 0.661
18.000, 86.160, 0.388, 78.300, 0.661
19.000, 86.968, 0.370, 77.952, 0.667
20.000, 87.736, 0.353, 82.092, 0.535
21.000, 88.648, 0.324, 81.296, 0.555
22.000, 88.840, 0.317, 80.916, 0.583
23.000, 89.800, 0.295, 82.556, 0.532
24.000, 90.328, 0.273, 82.140, 0.540
25.000, 91.044, 0.257, 81.964, 0.559
26.000, 91.568, 0.245, 82.992, 0.515
27.000, 91.712, 0.235, 81.620, 0.554
28.000, 92.660, 0.214, 81.752, 0.567
29.000, 92.456, 0.213, 83.332, 0.535
30.000, 93.332, 0.195, 82.736, 0.540
31.000, 93.648, 0.182, 84.152, 0.500
32.000, 94.476, 0.163, 83.692, 0.521
33.000, 94.424, 0.162, 85.016, 0.484
34.000, 94.544, 0.155, 83.996, 0.525
35.000, 95.084, 0.145, 84.244, 0.526
36.000, 95.372, 0.135, 84.300, 0.517
37.000, 95.588, 0.130, 85.024, 0.500
38.000, 95.992, 0.120, 85.172, 0.496
39.000, 96.460, 0.105, 84.676, 0.536
40.000, 96.424, 0.107, 83.348, 0.594
41.000, 96.644, 0.099, 84.320, 0.527
42.000, 96.804, 0.096, 85.832, 0.483
43.000, 97.036, 0.090, 84.632, 0.547
44.000, 97.528, 0.079, 85.288, 0.534
45.000, 97.576, 0.074, 84.404, 0.575
46.000, 97.528, 0.073, 85.464, 0.529
47.000, 97.752, 0.069, 85.988, 0.500
48.000, 97.812, 0.066, 86.120, 0.501
49.000, 98.052, 0.061, 86.144, 0.505
50.000, 98.372, 0.053, 86.348, 0.503
51.000, 98.588, 0.047, 85.720, 0.524
52.000, 98.344, 0.050, 85.748, 0.534
53.000, 98.732, 0.043, 86.224, 0.519
54.000, 98.828, 0.039, 86.112, 0.552
55.000, 98.672, 0.041, 86.140, 0.520
56.000, 98.984, 0.034, 86.816, 0.505
57.000, 98.988, 0.035, 86.452, 0.528
58.000, 99.020, 0.033, 85.900, 0.555
59.000, 99.140, 0.030, 86.252, 0.551
60.000, 99.244, 0.029, 86.596, 0.518
61.000, 99.132, 0.029, 86.872, 0.527
62.000, 99.380, 0.024, 86.736, 0.526
63.000, 99.356, 0.023, 86.600, 0.543
64.000, 99.400, 0.022, 86.948, 0.526
65.000, 99.572, 0.019, 86.604, 0.546
66.000, 99.460, 0.020, 86.820, 0.530
67.000, 99.536, 0.019, 87.108, 0.529
68.000, 99.548, 0.018, 86.924, 0.529
69.000, 99.632, 0.017, 87.228, 0.531
70.000, 99.700, 0.015, 87.120, 0.534
71.000, 99.616, 0.015, 87.184, 0.535
72.000, 99.692, 0.014, 87.208, 0.523
73.000, 99.692, 0.014, 87.196, 0.537
74.000, 99.728, 0.013, 87.268, 0.535
75.000, 99.728, 0.013, 87.320, 0.530
76.000, 99.740, 0.012, 87.136, 0.531
77.000, 99.788, 0.011, 87.332, 0.541
78.000, 99.680, 0.012, 87.260, 0.526
79.000, 99.764, 0.011, 87.296, 0.529
80.000, 99.760, 0.011, 87.488, 0.522
81.000, 99.808, 0.010, 87.224, 0.538
82.000, 99.788, 0.010, 87.376, 0.535
83.000, 99.828, 0.010, 87.412, 0.536
84.000, 99.784, 0.010, 87.268, 0.535
85.000, 99.796, 0.010, 87.360, 0.521
86.000, 99.848, 0.009, 87.380, 0.535
87.000, 99.816, 0.009, 87.344, 0.535
88.000, 99.808, 0.009, 87.416, 0.536
89.000, 99.788, 0.010, 87.464, 0.539
90.000, 99.836, 0.009, 87.616, 0.532
91.000, 99.840, 0.009, 87.320, 0.530
92.000, 99.824, 0.009, 87.660, 0.535
93.000, 99.840, 0.009, 87.576, 0.539
94.000, 99.844, 0.009, 87.420, 0.530
95.000, 99.824, 0.009, 87.300, 0.538
96.000, 99.840, 0.009, 87.504, 0.533
97.000, 99.892, 0.008, 87.396, 0.536
98.000, 99.812, 0.009, 87.404, 0.530
99.000, 99.828, 0.009, 87.340, 0.537
test accuracy: 87.880
firing rate of layers: 0.134, -1.000, 0.045, -1.000, 0.045, -1.000, 0.092, -1.000, 0.038, -1.000, 0.038, -1.000, 0.096, 0.108, 0.210, 0.076
Elapsed time: 1.0hour53.0minute5.6second
