architecture id: 3287
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.452, 1.858, 43.384, 1.543
1.000, 50.032, 1.358, 49.904, 1.388
2.000, 58.428, 1.148, 55.496, 1.276
3.000, 63.448, 1.014, 61.024, 1.082
4.000, 67.164, 0.915, 67.448, 0.907
5.000, 69.960, 0.834, 70.852, 0.819
6.000, 72.504, 0.772, 65.752, 0.984
7.000, 74.800, 0.711, 71.848, 0.796
8.000, 76.772, 0.665, 73.348, 0.757
9.000, 78.048, 0.623, 72.412, 0.794
10.000, 79.132, 0.591, 72.568, 0.795
11.000, 80.636, 0.554, 75.560, 0.698
12.000, 81.652, 0.521, 76.080, 0.691
13.000, 82.484, 0.500, 77.968, 0.644
14.000, 83.560, 0.467, 77.800, 0.666
15.000, 84.076, 0.450, 75.400, 0.737
16.000, 84.944, 0.434, 77.372, 0.663
17.000, 86.108, 0.404, 79.652, 0.590
18.000, 86.476, 0.391, 79.548, 0.594
19.000, 87.036, 0.370, 80.844, 0.567
20.000, 88.104, 0.350, 80.856, 0.558
21.000, 88.176, 0.336, 79.948, 0.595
22.000, 88.888, 0.321, 80.736, 0.571
23.000, 89.740, 0.302, 81.468, 0.561
24.000, 90.052, 0.285, 81.664, 0.538
25.000, 90.768, 0.270, 80.376, 0.596
26.000, 90.636, 0.267, 80.956, 0.570
27.000, 91.212, 0.256, 81.528, 0.570
28.000, 91.924, 0.238, 82.136, 0.544
29.000, 92.204, 0.230, 81.040, 0.577
30.000, 92.500, 0.220, 81.772, 0.558
31.000, 92.936, 0.212, 82.260, 0.530
32.000, 93.332, 0.200, 81.984, 0.550
33.000, 93.756, 0.187, 82.272, 0.562
34.000, 94.020, 0.180, 83.176, 0.536
35.000, 94.052, 0.176, 82.776, 0.537
36.000, 94.516, 0.165, 82.724, 0.555
37.000, 94.680, 0.159, 82.596, 0.555
38.000, 95.164, 0.148, 83.316, 0.538
39.000, 95.540, 0.138, 82.296, 0.578
40.000, 95.756, 0.133, 82.336, 0.581
41.000, 95.760, 0.129, 83.580, 0.539
42.000, 96.056, 0.123, 82.556, 0.581
43.000, 96.188, 0.120, 83.640, 0.536
44.000, 96.356, 0.110, 84.084, 0.526
45.000, 96.328, 0.113, 83.016, 0.564
46.000, 96.812, 0.104, 83.340, 0.562
47.000, 96.792, 0.102, 84.172, 0.520
48.000, 97.148, 0.096, 84.052, 0.524
49.000, 97.096, 0.092, 84.404, 0.529
50.000, 97.468, 0.086, 84.132, 0.534
51.000, 97.500, 0.083, 84.264, 0.528
52.000, 97.808, 0.078, 83.932, 0.554
53.000, 97.564, 0.079, 84.352, 0.540
54.000, 97.852, 0.071, 84.528, 0.542
55.000, 97.832, 0.072, 84.952, 0.524
56.000, 98.012, 0.067, 85.012, 0.523
57.000, 97.940, 0.067, 84.696, 0.537
58.000, 98.024, 0.066, 84.616, 0.539
59.000, 98.080, 0.067, 84.564, 0.542
60.000, 98.292, 0.061, 84.800, 0.517
61.000, 98.224, 0.061, 84.692, 0.555
62.000, 98.440, 0.055, 84.816, 0.530
63.000, 98.544, 0.051, 84.892, 0.537
64.000, 98.648, 0.048, 84.956, 0.535
65.000, 98.704, 0.047, 85.076, 0.536
66.000, 98.696, 0.047, 84.704, 0.554
67.000, 98.672, 0.047, 84.476, 0.554
68.000, 98.812, 0.045, 84.848, 0.550
69.000, 98.968, 0.038, 85.520, 0.521
70.000, 98.952, 0.038, 85.144, 0.535
71.000, 99.048, 0.038, 85.588, 0.534
72.000, 98.892, 0.040, 85.376, 0.544
73.000, 98.956, 0.038, 85.564, 0.537
74.000, 99.028, 0.036, 85.484, 0.534
75.000, 99.152, 0.032, 85.736, 0.531
76.000, 99.120, 0.033, 85.284, 0.541
77.000, 99.244, 0.031, 85.672, 0.535
78.000, 99.236, 0.030, 85.232, 0.549
79.000, 99.260, 0.031, 84.976, 0.565
80.000, 99.232, 0.030, 84.972, 0.559
81.000, 99.324, 0.028, 85.508, 0.541
82.000, 99.324, 0.028, 85.228, 0.558
83.000, 99.360, 0.027, 85.732, 0.545
84.000, 99.548, 0.022, 85.620, 0.540
85.000, 99.372, 0.026, 85.404, 0.555
86.000, 99.464, 0.024, 85.784, 0.549
87.000, 99.524, 0.023, 85.500, 0.561
88.000, 99.432, 0.023, 85.540, 0.546
89.000, 99.456, 0.023, 85.620, 0.546
90.000, 99.460, 0.021, 85.636, 0.557
91.000, 99.560, 0.019, 85.856, 0.551
92.000, 99.640, 0.019, 85.548, 0.556
93.000, 99.476, 0.022, 85.736, 0.555
94.000, 99.612, 0.018, 85.576, 0.566
95.000, 99.608, 0.018, 85.624, 0.554
96.000, 99.676, 0.017, 85.876, 0.546
97.000, 99.752, 0.015, 85.836, 0.556
98.000, 99.644, 0.016, 86.000, 0.550
99.000, 99.608, 0.017, 86.008, 0.550
100.000, 99.672, 0.017, 85.876, 0.555
101.000, 99.688, 0.016, 86.164, 0.551
102.000, 99.644, 0.016, 86.104, 0.546
103.000, 99.664, 0.015, 86.008, 0.544
104.000, 99.752, 0.014, 86.228, 0.542
105.000, 99.748, 0.014, 86.128, 0.546
106.000, 99.724, 0.013, 85.944, 0.552
107.000, 99.680, 0.014, 85.960, 0.557
108.000, 99.688, 0.015, 86.192, 0.549
109.000, 99.772, 0.012, 85.984, 0.552
110.000, 99.792, 0.013, 85.968, 0.565
111.000, 99.788, 0.012, 86.368, 0.543
112.000, 99.804, 0.011, 86.240, 0.547
113.000, 99.780, 0.011, 86.056, 0.548
114.000, 99.720, 0.013, 86.112, 0.560
115.000, 99.776, 0.013, 86.412, 0.551
116.000, 99.856, 0.010, 86.340, 0.542
117.000, 99.780, 0.011, 86.404, 0.551
118.000, 99.800, 0.011, 86.312, 0.552
119.000, 99.804, 0.011, 86.232, 0.560
120.000, 99.816, 0.011, 86.092, 0.555
121.000, 99.816, 0.011, 86.432, 0.555
122.000, 99.836, 0.010, 86.300, 0.552
123.000, 99.784, 0.011, 86.432, 0.550
124.000, 99.864, 0.009, 86.304, 0.549
125.000, 99.848, 0.010, 86.472, 0.548
126.000, 99.860, 0.009, 86.236, 0.556
127.000, 99.852, 0.009, 86.232, 0.556
128.000, 99.848, 0.009, 86.468, 0.559
129.000, 99.872, 0.009, 86.276, 0.553
130.000, 99.892, 0.009, 86.228, 0.552
131.000, 99.900, 0.008, 86.328, 0.563
