architecture id: 2699
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.656, 2.003, 40.512, 1.590
1.000, 46.640, 1.443, 48.176, 1.418
2.000, 55.604, 1.222, 51.712, 1.340
3.000, 61.132, 1.086, 56.912, 1.210
4.000, 64.304, 0.990, 60.076, 1.159
5.000, 68.224, 0.888, 66.400, 0.935
6.000, 70.528, 0.821, 68.768, 0.877
7.000, 73.104, 0.755, 70.180, 0.852
8.000, 74.912, 0.707, 69.812, 0.860
9.000, 76.952, 0.654, 69.524, 0.895
10.000, 78.376, 0.608, 73.580, 0.770
11.000, 80.088, 0.562, 76.632, 0.669
12.000, 81.716, 0.522, 77.164, 0.656
13.000, 83.384, 0.480, 77.056, 0.659
14.000, 84.040, 0.456, 77.852, 0.647
15.000, 85.100, 0.423, 78.084, 0.636
16.000, 86.136, 0.396, 79.468, 0.598
17.000, 86.876, 0.376, 80.620, 0.572
18.000, 87.532, 0.350, 81.052, 0.555
19.000, 88.788, 0.319, 80.440, 0.583
20.000, 89.580, 0.301, 80.580, 0.572
21.000, 90.316, 0.278, 82.884, 0.520
22.000, 91.088, 0.258, 81.584, 0.572
23.000, 91.516, 0.244, 82.436, 0.544
24.000, 92.288, 0.222, 83.040, 0.538
25.000, 92.816, 0.207, 82.188, 0.570
26.000, 92.884, 0.201, 83.608, 0.524
27.000, 93.524, 0.185, 83.456, 0.533
28.000, 94.052, 0.168, 82.276, 0.600
29.000, 94.532, 0.158, 83.488, 0.538
30.000, 94.948, 0.148, 82.588, 0.596
31.000, 95.244, 0.138, 83.268, 0.555
32.000, 95.652, 0.128, 83.712, 0.568
33.000, 95.788, 0.122, 85.172, 0.508
34.000, 96.260, 0.109, 83.104, 0.600
35.000, 96.852, 0.094, 84.308, 0.563
36.000, 96.900, 0.094, 84.304, 0.559
37.000, 96.896, 0.092, 84.140, 0.579
38.000, 97.192, 0.085, 84.464, 0.546
39.000, 97.496, 0.076, 84.964, 0.535
40.000, 97.504, 0.076, 85.228, 0.542
41.000, 97.904, 0.067, 84.872, 0.541
42.000, 98.128, 0.060, 85.440, 0.542
43.000, 98.416, 0.052, 85.812, 0.529
44.000, 98.364, 0.052, 85.848, 0.530
45.000, 98.488, 0.046, 85.576, 0.549
46.000, 98.532, 0.046, 85.720, 0.542
47.000, 98.824, 0.040, 86.144, 0.542
48.000, 98.884, 0.038, 85.208, 0.577
49.000, 98.940, 0.034, 85.600, 0.573
50.000, 99.032, 0.033, 86.008, 0.543
51.000, 99.128, 0.030, 85.900, 0.567
52.000, 99.340, 0.026, 86.168, 0.550
53.000, 99.272, 0.025, 85.996, 0.557
54.000, 99.336, 0.024, 86.112, 0.553
55.000, 99.364, 0.024, 86.236, 0.555
56.000, 99.484, 0.020, 86.420, 0.559
57.000, 99.444, 0.020, 86.044, 0.569
58.000, 99.524, 0.018, 86.652, 0.546
59.000, 99.724, 0.014, 86.268, 0.569
60.000, 99.696, 0.014, 86.432, 0.569
61.000, 99.572, 0.017, 86.540, 0.563
62.000, 99.664, 0.014, 86.896, 0.557
63.000, 99.680, 0.013, 86.676, 0.562
64.000, 99.664, 0.013, 86.828, 0.547
65.000, 99.716, 0.013, 86.756, 0.567
66.000, 99.736, 0.011, 86.756, 0.570
67.000, 99.792, 0.011, 87.204, 0.554
68.000, 99.796, 0.010, 86.832, 0.562
69.000, 99.784, 0.009, 86.992, 0.569
70.000, 99.804, 0.010, 87.072, 0.557
71.000, 99.836, 0.008, 86.840, 0.565
72.000, 99.868, 0.008, 86.976, 0.569
73.000, 99.872, 0.008, 87.044, 0.567
74.000, 99.864, 0.007, 87.112, 0.563
75.000, 99.860, 0.007, 87.100, 0.563
76.000, 99.852, 0.007, 86.948, 0.574
77.000, 99.872, 0.007, 86.872, 0.575
78.000, 99.896, 0.007, 87.128, 0.574
79.000, 99.872, 0.007, 86.948, 0.576
80.000, 99.880, 0.006, 86.952, 0.579
81.000, 99.876, 0.007, 86.848, 0.578
82.000, 99.880, 0.007, 86.916, 0.576
83.000, 99.900, 0.006, 86.892, 0.568
84.000, 99.864, 0.006, 87.052, 0.570
85.000, 99.884, 0.006, 87.008, 0.568
86.000, 99.908, 0.006, 87.136, 0.567
87.000, 99.920, 0.006, 87.152, 0.572
88.000, 99.908, 0.005, 87.148, 0.570
89.000, 99.916, 0.006, 87.252, 0.570
90.000, 99.888, 0.006, 87.060, 0.576
91.000, 99.932, 0.006, 87.124, 0.576
92.000, 99.880, 0.006, 87.164, 0.566
93.000, 99.924, 0.005, 87.224, 0.570
94.000, 99.928, 0.005, 87.236, 0.569
95.000, 99.944, 0.005, 87.312, 0.562
96.000, 99.944, 0.005, 87.016, 0.579
97.000, 99.960, 0.005, 87.068, 0.573
98.000, 99.896, 0.006, 87.360, 0.564
99.000, 99.928, 0.006, 87.028, 0.573
test accuracy: 87.530
firing rate of layers: 0.047, 0.047, -1.000, 0.255, 0.030, -1.000, 0.044, 0.044, -1.000, 0.226, 0.027, -1.000, 0.069, 0.098, 0.209, 0.089
Elapsed time: 3.0hour52.0minute25.7second
