architecture id: 2925
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.148, 2.124, 31.108, 1.919
1.000, 41.016, 1.575, 44.480, 1.540
2.000, 50.288, 1.353, 53.824, 1.275
3.000, 56.892, 1.185, 56.580, 1.230
4.000, 61.548, 1.069, 61.032, 1.108
5.000, 65.036, 0.978, 60.880, 1.107
6.000, 67.728, 0.909, 62.988, 1.053
7.000, 70.028, 0.843, 68.472, 0.894
8.000, 71.852, 0.794, 62.304, 1.094
9.000, 73.352, 0.743, 68.980, 0.884
10.000, 74.576, 0.711, 71.252, 0.835
11.000, 76.472, 0.673, 70.864, 0.848
12.000, 76.956, 0.644, 73.064, 0.784
13.000, 78.580, 0.611, 73.640, 0.743
14.000, 79.920, 0.574, 73.916, 0.755
15.000, 80.200, 0.556, 75.740, 0.702
16.000, 80.964, 0.547, 74.700, 0.738
17.000, 82.300, 0.506, 76.080, 0.691
18.000, 82.536, 0.490, 75.596, 0.718
19.000, 83.424, 0.474, 77.456, 0.653
20.000, 84.124, 0.456, 78.248, 0.630
21.000, 84.676, 0.437, 78.712, 0.616
22.000, 85.624, 0.416, 79.276, 0.621
23.000, 86.092, 0.398, 79.868, 0.593
24.000, 86.640, 0.386, 77.300, 0.669
25.000, 87.072, 0.367, 80.124, 0.577
26.000, 87.168, 0.366, 79.140, 0.619
27.000, 88.060, 0.349, 79.648, 0.609
28.000, 88.912, 0.326, 81.108, 0.561
29.000, 89.184, 0.316, 80.448, 0.587
30.000, 89.452, 0.309, 79.324, 0.643
31.000, 89.704, 0.297, 81.748, 0.545
32.000, 90.144, 0.285, 81.184, 0.568
33.000, 90.652, 0.274, 80.996, 0.579
34.000, 90.768, 0.267, 82.128, 0.537
35.000, 91.536, 0.247, 82.328, 0.540
36.000, 91.848, 0.238, 81.240, 0.568
37.000, 92.180, 0.232, 79.708, 0.632
38.000, 92.472, 0.224, 81.656, 0.572
39.000, 92.716, 0.219, 81.496, 0.579
40.000, 93.140, 0.205, 82.540, 0.530
41.000, 93.220, 0.200, 82.124, 0.551
42.000, 93.556, 0.193, 82.988, 0.541
43.000, 93.656, 0.185, 81.632, 0.589
44.000, 94.156, 0.174, 82.900, 0.544
45.000, 94.188, 0.175, 82.548, 0.566
46.000, 94.520, 0.165, 81.308, 0.608
47.000, 94.812, 0.158, 81.204, 0.610
48.000, 95.344, 0.146, 82.440, 0.552
49.000, 95.260, 0.145, 82.652, 0.564
50.000, 95.744, 0.136, 83.844, 0.517
51.000, 95.948, 0.129, 82.896, 0.563
52.000, 95.960, 0.129, 83.032, 0.566
53.000, 96.520, 0.117, 84.052, 0.524
54.000, 96.552, 0.114, 84.148, 0.521
55.000, 96.680, 0.111, 83.704, 0.537
56.000, 96.612, 0.109, 83.872, 0.542
57.000, 96.764, 0.106, 83.860, 0.534
58.000, 96.868, 0.104, 83.664, 0.544
59.000, 97.140, 0.096, 83.936, 0.529
60.000, 97.356, 0.091, 84.096, 0.531
61.000, 97.484, 0.089, 84.276, 0.533
62.000, 97.472, 0.088, 84.120, 0.530
63.000, 97.592, 0.083, 84.296, 0.526
64.000, 97.612, 0.081, 84.660, 0.518
65.000, 97.780, 0.076, 84.528, 0.512
66.000, 98.012, 0.075, 83.940, 0.542
67.000, 97.920, 0.077, 84.240, 0.539
68.000, 98.160, 0.069, 84.112, 0.545
69.000, 98.124, 0.071, 84.588, 0.530
70.000, 98.256, 0.067, 84.756, 0.516
71.000, 98.308, 0.064, 84.748, 0.534
72.000, 98.512, 0.061, 84.260, 0.539
73.000, 98.376, 0.061, 85.112, 0.515
74.000, 98.468, 0.061, 84.852, 0.528
75.000, 98.528, 0.058, 84.940, 0.523
76.000, 98.684, 0.056, 84.976, 0.522
77.000, 98.788, 0.054, 85.044, 0.519
78.000, 98.524, 0.057, 84.964, 0.531
79.000, 98.624, 0.056, 84.900, 0.527
80.000, 98.740, 0.052, 85.284, 0.520
81.000, 98.736, 0.052, 85.320, 0.512
82.000, 98.808, 0.050, 85.056, 0.513
83.000, 98.888, 0.049, 84.952, 0.526
84.000, 98.916, 0.048, 85.056, 0.522
85.000, 99.008, 0.048, 85.068, 0.520
86.000, 98.896, 0.047, 85.068, 0.520
87.000, 99.072, 0.044, 85.156, 0.523
88.000, 99.008, 0.046, 85.096, 0.527
89.000, 98.944, 0.045, 85.132, 0.523
90.000, 99.104, 0.043, 85.540, 0.517
91.000, 99.076, 0.044, 85.152, 0.521
92.000, 99.024, 0.045, 85.300, 0.521
93.000, 99.108, 0.043, 85.240, 0.524
94.000, 99.020, 0.044, 85.388, 0.521
95.000, 99.088, 0.044, 85.416, 0.516
96.000, 99.048, 0.044, 85.188, 0.518
97.000, 99.104, 0.043, 85.080, 0.518
98.000, 99.056, 0.044, 84.940, 0.526
99.000, 99.096, 0.044, 85.348, 0.525
test accuracy: 86.030
firing rate of layers: -1.000, -1.000, 0.000, 0.192, 0.000, -1.000, -1.000, -1.000, 0.000, 0.171, 0.000, -1.000, 0.058, 0.096, 0.217, 0.064
Elapsed time: 1.0hour41.0minute36.9second
