architecture id: 1205
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.404, 2.177, 28.004, 1.988
1.000, 34.728, 1.755, 39.560, 1.625
2.000, 46.736, 1.436, 49.752, 1.369
3.000, 54.444, 1.258, 51.060, 1.382
4.000, 58.644, 1.146, 57.432, 1.208
5.000, 62.084, 1.055, 58.860, 1.237
6.000, 65.072, 0.973, 64.960, 0.976
7.000, 66.992, 0.920, 66.324, 0.954
8.000, 69.888, 0.852, 67.752, 0.912
9.000, 71.636, 0.805, 67.648, 0.905
10.000, 72.572, 0.765, 68.796, 0.887
11.000, 74.972, 0.711, 71.512, 0.823
12.000, 75.816, 0.681, 72.448, 0.803
13.000, 76.888, 0.655, 72.020, 0.804
14.000, 78.324, 0.615, 73.044, 0.793
15.000, 79.472, 0.585, 74.532, 0.738
16.000, 79.756, 0.575, 73.768, 0.763
17.000, 80.904, 0.542, 75.084, 0.726
18.000, 81.720, 0.529, 76.228, 0.685
19.000, 82.300, 0.499, 75.496, 0.721
20.000, 83.048, 0.484, 76.804, 0.668
21.000, 84.000, 0.462, 77.496, 0.656
22.000, 84.580, 0.438, 75.968, 0.710
23.000, 85.320, 0.425, 79.028, 0.615
24.000, 85.592, 0.409, 76.120, 0.722
25.000, 86.532, 0.391, 76.980, 0.691
26.000, 86.720, 0.376, 78.888, 0.635
27.000, 87.204, 0.367, 79.596, 0.607
28.000, 87.844, 0.350, 79.692, 0.605
29.000, 88.392, 0.330, 80.052, 0.593
30.000, 88.600, 0.329, 80.416, 0.586
31.000, 89.792, 0.299, 79.476, 0.617
32.000, 89.808, 0.295, 77.812, 0.713
33.000, 90.084, 0.287, 80.956, 0.581
34.000, 90.572, 0.276, 81.780, 0.556
35.000, 91.480, 0.251, 80.236, 0.621
36.000, 91.124, 0.255, 81.088, 0.605
37.000, 91.800, 0.245, 81.316, 0.580
38.000, 91.948, 0.236, 82.480, 0.544
39.000, 92.568, 0.222, 79.996, 0.621
40.000, 92.548, 0.220, 82.136, 0.557
41.000, 92.796, 0.210, 82.188, 0.562
42.000, 93.432, 0.195, 82.088, 0.567
43.000, 93.760, 0.187, 82.728, 0.549
44.000, 93.692, 0.186, 82.592, 0.562
45.000, 94.196, 0.177, 82.564, 0.554
46.000, 94.240, 0.173, 82.228, 0.568
47.000, 94.592, 0.164, 82.628, 0.561
48.000, 94.636, 0.161, 82.036, 0.585
49.000, 95.168, 0.151, 82.904, 0.557
50.000, 95.420, 0.142, 82.360, 0.583
51.000, 95.332, 0.143, 82.924, 0.562
52.000, 95.836, 0.129, 83.700, 0.547
53.000, 96.024, 0.126, 83.416, 0.558
54.000, 95.948, 0.126, 82.900, 0.583
55.000, 96.468, 0.114, 83.256, 0.566
56.000, 96.464, 0.113, 82.936, 0.566
57.000, 96.588, 0.109, 83.952, 0.540
58.000, 96.816, 0.103, 82.864, 0.581
59.000, 96.912, 0.102, 83.908, 0.539
60.000, 97.116, 0.097, 83.348, 0.570
61.000, 97.052, 0.095, 83.756, 0.553
62.000, 97.472, 0.088, 84.096, 0.551
63.000, 97.548, 0.084, 84.016, 0.553
64.000, 97.680, 0.081, 84.200, 0.544
65.000, 97.900, 0.077, 84.316, 0.547
66.000, 97.752, 0.078, 84.020, 0.560
67.000, 97.740, 0.076, 83.932, 0.561
68.000, 97.968, 0.072, 84.296, 0.550
69.000, 98.156, 0.068, 84.356, 0.545
70.000, 98.192, 0.067, 84.368, 0.550
71.000, 98.124, 0.066, 84.656, 0.543
72.000, 98.148, 0.068, 84.316, 0.552
73.000, 98.352, 0.063, 84.224, 0.565
74.000, 98.464, 0.058, 84.688, 0.548
75.000, 98.648, 0.055, 84.480, 0.553
76.000, 98.612, 0.057, 84.196, 0.566
77.000, 98.636, 0.054, 84.440, 0.555
78.000, 98.652, 0.054, 84.532, 0.558
79.000, 98.628, 0.054, 84.504, 0.554
80.000, 98.804, 0.051, 84.604, 0.555
81.000, 98.768, 0.049, 84.636, 0.559
82.000, 98.872, 0.050, 84.844, 0.551
83.000, 98.856, 0.048, 84.556, 0.565
84.000, 98.744, 0.051, 84.488, 0.548
85.000, 98.880, 0.047, 84.640, 0.553
86.000, 98.840, 0.047, 84.768, 0.553
87.000, 99.040, 0.044, 84.780, 0.550
88.000, 98.904, 0.045, 84.584, 0.558
89.000, 99.016, 0.046, 84.708, 0.551
90.000, 98.892, 0.048, 84.888, 0.551
91.000, 98.892, 0.046, 84.560, 0.556
92.000, 98.944, 0.045, 84.532, 0.553
93.000, 99.072, 0.044, 84.732, 0.553
94.000, 98.940, 0.044, 84.872, 0.555
95.000, 98.920, 0.045, 84.832, 0.547
96.000, 99.048, 0.044, 84.472, 0.562
97.000, 98.940, 0.045, 84.952, 0.551
98.000, 99.016, 0.043, 84.656, 0.552
99.000, 99.052, 0.043, 84.908, 0.553
test accuracy: 85.060
firing rate of layers: -1.000, -1.000, 0.000, 0.102, -1.000, -1.000, -1.000, -1.000, 0.000, 0.066, -1.000, -1.000, 0.058, 0.107, 0.217, 0.055
Elapsed time: 1.0hour20.0minute14.2second
