architecture id: 2720
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.500, 2.188, 28.676, 1.982
1.000, 34.704, 1.772, 41.220, 1.579
2.000, 46.456, 1.437, 47.120, 1.450
3.000, 53.240, 1.273, 53.260, 1.294
4.000, 58.664, 1.145, 55.380, 1.279
5.000, 62.284, 1.055, 60.112, 1.114
6.000, 65.212, 0.983, 65.568, 0.976
7.000, 66.852, 0.928, 66.060, 0.946
8.000, 69.188, 0.869, 67.328, 0.922
9.000, 70.748, 0.820, 63.048, 1.080
10.000, 72.552, 0.773, 66.428, 0.977
11.000, 74.172, 0.725, 70.476, 0.850
12.000, 75.516, 0.693, 71.744, 0.817
13.000, 76.688, 0.662, 73.440, 0.763
14.000, 77.780, 0.631, 73.600, 0.757
15.000, 79.072, 0.596, 72.036, 0.799
16.000, 79.972, 0.570, 76.108, 0.702
17.000, 80.836, 0.545, 73.920, 0.785
18.000, 81.760, 0.518, 73.320, 0.801
19.000, 82.396, 0.507, 76.988, 0.667
20.000, 82.852, 0.489, 75.548, 0.718
21.000, 83.860, 0.463, 77.696, 0.650
22.000, 84.484, 0.437, 77.928, 0.656
23.000, 85.308, 0.420, 79.416, 0.607
24.000, 85.768, 0.408, 79.436, 0.604
25.000, 86.692, 0.388, 79.440, 0.607
26.000, 86.876, 0.378, 77.068, 0.696
27.000, 87.580, 0.358, 78.972, 0.620
28.000, 87.752, 0.349, 79.576, 0.614
29.000, 88.180, 0.336, 76.892, 0.704
30.000, 88.980, 0.317, 79.120, 0.630
31.000, 89.072, 0.310, 78.176, 0.656
32.000, 89.860, 0.294, 80.376, 0.590
33.000, 90.204, 0.292, 79.356, 0.634
34.000, 90.612, 0.270, 79.484, 0.642
35.000, 90.904, 0.267, 81.300, 0.578
36.000, 90.904, 0.264, 80.760, 0.595
37.000, 91.696, 0.242, 82.168, 0.550
38.000, 92.004, 0.236, 81.420, 0.579
39.000, 92.780, 0.218, 80.380, 0.612
40.000, 92.628, 0.220, 81.692, 0.566
41.000, 93.300, 0.202, 81.096, 0.604
42.000, 93.168, 0.205, 81.140, 0.588
43.000, 93.468, 0.190, 81.640, 0.584
44.000, 93.664, 0.187, 82.136, 0.572
45.000, 94.020, 0.174, 82.432, 0.569
46.000, 94.696, 0.165, 82.960, 0.551
47.000, 94.744, 0.163, 83.124, 0.550
48.000, 95.072, 0.151, 82.920, 0.551
49.000, 95.276, 0.142, 82.940, 0.560
50.000, 95.520, 0.139, 83.016, 0.566
51.000, 95.728, 0.134, 83.536, 0.540
52.000, 96.036, 0.127, 83.188, 0.562
53.000, 95.896, 0.126, 82.412, 0.586
54.000, 96.296, 0.117, 83.232, 0.570
55.000, 96.404, 0.116, 83.040, 0.572
56.000, 96.632, 0.108, 83.676, 0.552
57.000, 96.696, 0.106, 83.332, 0.577
58.000, 96.668, 0.105, 83.240, 0.576
59.000, 96.992, 0.099, 83.664, 0.551
60.000, 97.308, 0.093, 82.972, 0.582
61.000, 97.220, 0.096, 82.940, 0.587
62.000, 97.340, 0.088, 83.864, 0.555
63.000, 97.684, 0.081, 83.668, 0.577
64.000, 97.696, 0.080, 83.956, 0.559
65.000, 97.580, 0.081, 84.156, 0.545
66.000, 97.880, 0.076, 83.840, 0.558
67.000, 97.884, 0.074, 83.912, 0.572
68.000, 98.004, 0.073, 84.156, 0.555
69.000, 98.168, 0.067, 83.872, 0.569
70.000, 98.156, 0.067, 84.456, 0.554
71.000, 98.240, 0.064, 83.964, 0.570
72.000, 98.196, 0.063, 84.584, 0.550
73.000, 98.380, 0.061, 84.308, 0.566
74.000, 98.408, 0.060, 84.260, 0.563
75.000, 98.444, 0.058, 84.428, 0.556
76.000, 98.568, 0.057, 84.384, 0.560
77.000, 98.636, 0.055, 84.280, 0.558
78.000, 98.592, 0.054, 84.692, 0.553
79.000, 98.728, 0.051, 84.392, 0.566
80.000, 98.652, 0.051, 84.832, 0.548
81.000, 98.752, 0.051, 84.576, 0.557
82.000, 98.764, 0.050, 84.664, 0.564
83.000, 98.852, 0.047, 84.624, 0.558
84.000, 98.924, 0.046, 84.780, 0.554
85.000, 98.924, 0.047, 84.740, 0.551
86.000, 98.900, 0.045, 84.708, 0.559
87.000, 98.940, 0.044, 84.584, 0.558
88.000, 98.808, 0.046, 84.736, 0.554
89.000, 99.016, 0.044, 84.624, 0.554
90.000, 98.960, 0.045, 84.924, 0.553
91.000, 99.008, 0.042, 84.816, 0.554
92.000, 99.072, 0.043, 84.956, 0.547
93.000, 99.068, 0.041, 84.664, 0.551
94.000, 99.004, 0.045, 84.580, 0.560
95.000, 98.996, 0.043, 84.672, 0.562
96.000, 99.076, 0.041, 84.716, 0.552
97.000, 99.016, 0.043, 84.876, 0.557
98.000, 98.984, 0.044, 84.980, 0.553
99.000, 99.028, 0.043, 84.708, 0.561
test accuracy: 85.050
firing rate of layers: -1.000, 0.045, -1.000, 0.102, 0.000, -1.000, -1.000, 0.019, -1.000, 0.065, 0.000, -1.000, 0.062, 0.108, 0.222, 0.051
Elapsed time: 1.0hour40.0minute17.2second
