architecture id: 7770
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.500, 2.012, 34.880, 1.710
1.000, 42.324, 1.538, 44.036, 1.511
2.000, 50.516, 1.353, 52.324, 1.304
3.000, 56.340, 1.210, 55.372, 1.217
4.000, 60.592, 1.089, 55.560, 1.271
5.000, 63.656, 1.007, 58.424, 1.166
6.000, 66.860, 0.923, 64.960, 1.003
7.000, 69.184, 0.863, 67.544, 0.918
8.000, 71.692, 0.801, 67.772, 0.907
9.000, 73.360, 0.752, 68.252, 0.905
10.000, 74.980, 0.712, 71.152, 0.824
11.000, 76.048, 0.679, 72.664, 0.782
12.000, 77.156, 0.636, 74.800, 0.726
13.000, 78.864, 0.598, 74.732, 0.730
14.000, 80.168, 0.563, 75.568, 0.705
15.000, 80.932, 0.538, 72.704, 0.798
16.000, 82.312, 0.504, 76.680, 0.679
17.000, 83.116, 0.479, 78.340, 0.627
18.000, 83.688, 0.459, 76.924, 0.673
19.000, 85.152, 0.431, 77.952, 0.640
20.000, 85.100, 0.420, 78.564, 0.630
21.000, 86.648, 0.385, 77.716, 0.665
22.000, 86.972, 0.367, 77.708, 0.668
23.000, 87.756, 0.348, 80.348, 0.586
24.000, 88.504, 0.327, 81.056, 0.577
25.000, 89.004, 0.317, 81.392, 0.553
26.000, 89.776, 0.297, 80.716, 0.590
27.000, 90.056, 0.283, 80.712, 0.578
28.000, 90.868, 0.262, 81.256, 0.586
29.000, 91.164, 0.254, 81.128, 0.579
30.000, 91.556, 0.237, 80.936, 0.601
31.000, 92.188, 0.229, 81.456, 0.581
32.000, 92.296, 0.218, 81.372, 0.600
33.000, 93.072, 0.202, 82.996, 0.530
34.000, 93.452, 0.190, 81.500, 0.597
35.000, 93.852, 0.177, 82.200, 0.583
36.000, 94.348, 0.165, 82.052, 0.595
37.000, 94.376, 0.162, 82.032, 0.608
38.000, 95.060, 0.148, 82.668, 0.575
39.000, 95.044, 0.145, 82.304, 0.594
40.000, 95.732, 0.129, 83.596, 0.552
41.000, 95.896, 0.123, 82.712, 0.603
42.000, 96.176, 0.117, 83.532, 0.568
43.000, 96.376, 0.109, 83.436, 0.576
44.000, 96.664, 0.102, 84.128, 0.544
45.000, 97.040, 0.093, 83.684, 0.569
46.000, 96.984, 0.091, 84.764, 0.528
47.000, 97.348, 0.082, 83.940, 0.574
48.000, 97.336, 0.082, 84.352, 0.558
49.000, 97.632, 0.076, 84.628, 0.565
50.000, 97.588, 0.074, 84.980, 0.530
51.000, 97.768, 0.070, 84.896, 0.551
52.000, 98.128, 0.061, 85.128, 0.537
53.000, 98.160, 0.058, 84.928, 0.550
54.000, 98.284, 0.056, 85.136, 0.550
55.000, 98.424, 0.052, 85.104, 0.540
56.000, 98.532, 0.049, 85.304, 0.551
57.000, 98.600, 0.046, 85.188, 0.558
58.000, 98.748, 0.042, 85.716, 0.536
59.000, 99.032, 0.036, 85.512, 0.564
60.000, 99.080, 0.035, 85.608, 0.550
61.000, 99.020, 0.036, 85.292, 0.557
62.000, 99.088, 0.032, 85.684, 0.555
63.000, 99.032, 0.033, 85.436, 0.576
64.000, 99.188, 0.030, 85.520, 0.565
65.000, 99.272, 0.029, 85.952, 0.545
66.000, 99.268, 0.028, 85.908, 0.548
67.000, 99.300, 0.025, 86.128, 0.548
68.000, 99.424, 0.024, 86.052, 0.564
69.000, 99.452, 0.022, 86.012, 0.550
70.000, 99.400, 0.023, 86.136, 0.551
71.000, 99.628, 0.020, 86.272, 0.547
72.000, 99.476, 0.020, 86.084, 0.558
73.000, 99.592, 0.019, 86.104, 0.550
74.000, 99.632, 0.018, 86.168, 0.560
75.000, 99.572, 0.017, 85.996, 0.562
76.000, 99.624, 0.017, 86.180, 0.557
77.000, 99.676, 0.016, 86.024, 0.567
78.000, 99.668, 0.015, 86.212, 0.560
79.000, 99.644, 0.016, 86.116, 0.572
80.000, 99.656, 0.015, 86.288, 0.562
81.000, 99.724, 0.015, 86.208, 0.565
82.000, 99.688, 0.015, 86.416, 0.562
83.000, 99.732, 0.014, 86.584, 0.559
84.000, 99.692, 0.015, 86.208, 0.563
85.000, 99.684, 0.015, 86.276, 0.568
86.000, 99.732, 0.013, 86.536, 0.565
87.000, 99.772, 0.013, 86.372, 0.563
88.000, 99.728, 0.013, 86.240, 0.565
89.000, 99.736, 0.013, 86.184, 0.577
90.000, 99.812, 0.012, 86.412, 0.559
91.000, 99.804, 0.011, 86.592, 0.562
92.000, 99.756, 0.013, 86.480, 0.562
93.000, 99.744, 0.013, 86.520, 0.559
94.000, 99.812, 0.012, 86.336, 0.566
95.000, 99.784, 0.012, 86.416, 0.566
96.000, 99.820, 0.011, 86.552, 0.560
97.000, 99.848, 0.011, 86.476, 0.558
98.000, 99.812, 0.012, 86.392, 0.564
99.000, 99.788, 0.012, 86.280, 0.577
test accuracy: 86.860
firing rate of layers: -1.000, 0.065, 0.000, -1.000, 0.000, 0.137, -1.000, 0.044, 0.000, -1.000, 0.000, 0.144, 0.084, 0.098, 0.203, 0.057
Elapsed time: 2.0hour16.0minute27.6second
