architecture id: 7064
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.908, 1.975, 39.832, 1.631
1.000, 47.392, 1.424, 45.564, 1.525
2.000, 56.384, 1.204, 55.344, 1.256
3.000, 62.096, 1.059, 61.868, 1.068
4.000, 66.336, 0.943, 65.592, 0.989
5.000, 69.388, 0.856, 64.444, 1.003
6.000, 71.484, 0.794, 70.752, 0.821
7.000, 74.304, 0.722, 71.960, 0.792
8.000, 76.488, 0.669, 72.632, 0.797
9.000, 78.536, 0.614, 73.056, 0.770
10.000, 79.600, 0.580, 74.464, 0.735
11.000, 80.816, 0.542, 74.512, 0.758
12.000, 82.300, 0.502, 76.648, 0.683
13.000, 83.276, 0.472, 78.524, 0.621
14.000, 84.520, 0.443, 77.984, 0.656
15.000, 85.492, 0.412, 79.244, 0.607
16.000, 86.612, 0.384, 78.972, 0.619
17.000, 87.296, 0.364, 80.216, 0.586
18.000, 87.964, 0.345, 79.968, 0.587
19.000, 88.756, 0.320, 80.628, 0.591
20.000, 89.848, 0.296, 80.444, 0.582
21.000, 90.380, 0.279, 81.976, 0.547
22.000, 91.204, 0.255, 82.652, 0.524
23.000, 91.488, 0.243, 80.584, 0.603
24.000, 92.008, 0.233, 83.240, 0.517
25.000, 92.456, 0.220, 82.020, 0.574
26.000, 92.824, 0.207, 80.028, 0.644
27.000, 93.368, 0.190, 82.740, 0.546
28.000, 93.836, 0.176, 83.672, 0.515
29.000, 94.156, 0.171, 83.556, 0.534
30.000, 94.664, 0.157, 83.324, 0.546
31.000, 95.060, 0.148, 84.160, 0.530
32.000, 95.204, 0.142, 83.664, 0.539
33.000, 95.328, 0.138, 84.276, 0.524
34.000, 96.152, 0.117, 83.916, 0.534
35.000, 96.352, 0.111, 84.068, 0.525
36.000, 96.524, 0.107, 84.520, 0.527
37.000, 96.780, 0.096, 83.012, 0.603
38.000, 97.156, 0.090, 83.648, 0.588
39.000, 97.312, 0.084, 84.500, 0.549
40.000, 97.644, 0.075, 84.812, 0.555
41.000, 97.648, 0.075, 84.760, 0.543
42.000, 97.780, 0.069, 85.016, 0.526
43.000, 98.132, 0.061, 84.732, 0.563
44.000, 98.168, 0.059, 85.396, 0.535
45.000, 98.268, 0.055, 84.020, 0.592
46.000, 98.312, 0.052, 85.492, 0.549
47.000, 98.564, 0.048, 85.956, 0.537
48.000, 98.652, 0.045, 85.276, 0.570
49.000, 98.824, 0.042, 85.904, 0.546
50.000, 98.852, 0.038, 85.880, 0.536
51.000, 99.028, 0.034, 85.832, 0.556
52.000, 99.072, 0.035, 86.036, 0.553
53.000, 99.060, 0.032, 86.108, 0.535
54.000, 99.168, 0.030, 85.788, 0.561
55.000, 99.100, 0.032, 85.908, 0.550
56.000, 99.252, 0.027, 85.852, 0.561
57.000, 99.324, 0.024, 85.896, 0.567
58.000, 99.388, 0.023, 86.464, 0.546
59.000, 99.444, 0.021, 86.068, 0.567
60.000, 99.568, 0.019, 86.480, 0.547
61.000, 99.628, 0.018, 86.428, 0.552
62.000, 99.596, 0.018, 86.544, 0.554
63.000, 99.612, 0.016, 86.604, 0.555
64.000, 99.616, 0.016, 86.376, 0.550
65.000, 99.636, 0.015, 86.400, 0.556
66.000, 99.672, 0.014, 86.688, 0.556
67.000, 99.764, 0.013, 86.704, 0.549
68.000, 99.680, 0.013, 86.560, 0.548
69.000, 99.688, 0.014, 86.508, 0.575
70.000, 99.700, 0.013, 86.584, 0.551
71.000, 99.800, 0.012, 86.504, 0.555
72.000, 99.760, 0.011, 86.608, 0.560
73.000, 99.776, 0.011, 86.872, 0.556
74.000, 99.760, 0.011, 86.988, 0.552
75.000, 99.788, 0.010, 86.724, 0.561
76.000, 99.764, 0.010, 86.660, 0.557
77.000, 99.860, 0.009, 86.784, 0.558
78.000, 99.844, 0.009, 86.688, 0.573
79.000, 99.844, 0.008, 86.736, 0.563
80.000, 99.828, 0.008, 86.872, 0.572
81.000, 99.896, 0.008, 86.724, 0.562
82.000, 99.864, 0.008, 86.820, 0.567
83.000, 99.852, 0.008, 86.756, 0.568
84.000, 99.856, 0.009, 86.816, 0.572
85.000, 99.820, 0.008, 86.824, 0.558
86.000, 99.868, 0.008, 86.884, 0.560
87.000, 99.888, 0.007, 87.152, 0.563
88.000, 99.916, 0.007, 86.808, 0.576
89.000, 99.868, 0.008, 86.764, 0.569
90.000, 99.880, 0.008, 86.720, 0.566
91.000, 99.864, 0.007, 86.796, 0.559
92.000, 99.904, 0.007, 86.912, 0.564
93.000, 99.932, 0.007, 86.912, 0.567
94.000, 99.900, 0.007, 86.840, 0.567
95.000, 99.888, 0.007, 86.652, 0.574
96.000, 99.912, 0.007, 86.612, 0.566
97.000, 99.880, 0.007, 86.940, 0.564
98.000, 99.892, 0.007, 86.968, 0.558
99.000, 99.900, 0.007, 87.112, 0.564
test accuracy: 86.940
firing rate of layers: 0.037, 0.231, -1.000, 0.231, -1.000, 0.247, 0.027, 0.185, -1.000, 0.185, -1.000, 0.259, 0.071, 0.089, 0.204, 0.159
Elapsed time: 2.0hour16.0minute3.4second
