architecture id: 10772
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.096, 1.943, 40.044, 1.601
1.000, 46.808, 1.442, 51.268, 1.338
2.000, 55.428, 1.223, 54.340, 1.290
3.000, 60.808, 1.088, 59.052, 1.156
4.000, 65.160, 0.972, 64.036, 1.013
5.000, 68.692, 0.881, 65.660, 0.985
6.000, 71.564, 0.800, 67.652, 0.905
7.000, 73.792, 0.737, 68.324, 0.896
8.000, 75.652, 0.682, 72.740, 0.772
9.000, 76.872, 0.647, 69.564, 0.889
10.000, 79.020, 0.594, 75.120, 0.705
11.000, 80.772, 0.545, 77.084, 0.658
12.000, 82.180, 0.508, 76.572, 0.675
13.000, 83.176, 0.476, 77.268, 0.667
14.000, 83.928, 0.450, 76.892, 0.670
15.000, 85.172, 0.422, 79.520, 0.604
16.000, 86.740, 0.390, 79.976, 0.606
17.000, 86.868, 0.368, 78.992, 0.613
18.000, 87.800, 0.351, 79.356, 0.614
19.000, 88.876, 0.319, 81.212, 0.574
20.000, 89.352, 0.306, 80.872, 0.559
21.000, 90.396, 0.282, 80.564, 0.593
22.000, 90.724, 0.264, 81.400, 0.583
23.000, 91.276, 0.246, 81.640, 0.562
24.000, 92.116, 0.226, 82.564, 0.538
25.000, 92.688, 0.212, 83.248, 0.520
26.000, 93.104, 0.196, 82.924, 0.541
27.000, 93.548, 0.186, 82.632, 0.561
28.000, 93.964, 0.175, 82.740, 0.559
29.000, 94.432, 0.159, 83.004, 0.560
30.000, 94.976, 0.147, 82.948, 0.575
31.000, 95.320, 0.139, 83.480, 0.548
32.000, 95.860, 0.126, 84.080, 0.552
33.000, 95.932, 0.118, 83.992, 0.563
34.000, 96.240, 0.113, 84.956, 0.514
35.000, 96.596, 0.101, 83.848, 0.565
36.000, 97.072, 0.088, 85.144, 0.529
37.000, 96.936, 0.091, 85.124, 0.514
38.000, 97.236, 0.084, 84.712, 0.558
39.000, 97.672, 0.072, 85.240, 0.530
40.000, 97.668, 0.067, 84.860, 0.550
41.000, 97.848, 0.069, 85.904, 0.508
42.000, 98.292, 0.056, 84.812, 0.549
43.000, 98.236, 0.054, 85.664, 0.531
44.000, 98.508, 0.051, 85.780, 0.535
45.000, 98.624, 0.045, 84.880, 0.596
46.000, 98.564, 0.046, 85.760, 0.544
47.000, 98.840, 0.038, 85.356, 0.558
48.000, 98.972, 0.035, 85.648, 0.560
49.000, 99.024, 0.034, 86.368, 0.529
50.000, 99.132, 0.029, 86.524, 0.537
51.000, 99.224, 0.028, 86.368, 0.549
52.000, 99.144, 0.029, 86.592, 0.542
53.000, 99.380, 0.024, 86.836, 0.524
54.000, 99.364, 0.022, 86.480, 0.552
55.000, 99.356, 0.022, 86.972, 0.536
56.000, 99.484, 0.020, 86.856, 0.532
57.000, 99.620, 0.016, 86.740, 0.540
58.000, 99.640, 0.015, 86.772, 0.556
59.000, 99.628, 0.015, 86.836, 0.545
60.000, 99.640, 0.014, 86.980, 0.549
61.000, 99.792, 0.012, 87.028, 0.552
62.000, 99.740, 0.012, 86.936, 0.552
63.000, 99.776, 0.011, 87.048, 0.555
64.000, 99.764, 0.011, 87.152, 0.543
65.000, 99.832, 0.009, 86.976, 0.544
66.000, 99.772, 0.010, 87.176, 0.557
67.000, 99.820, 0.009, 87.284, 0.544
68.000, 99.872, 0.008, 87.176, 0.558
69.000, 99.800, 0.009, 87.024, 0.558
70.000, 99.816, 0.009, 87.388, 0.552
71.000, 99.840, 0.008, 87.352, 0.552
72.000, 99.880, 0.007, 87.348, 0.562
73.000, 99.896, 0.007, 87.224, 0.554
74.000, 99.908, 0.006, 87.348, 0.556
75.000, 99.868, 0.006, 87.300, 0.558
76.000, 99.904, 0.006, 87.356, 0.559
77.000, 99.928, 0.005, 87.380, 0.552
78.000, 99.892, 0.006, 87.376, 0.550
79.000, 99.936, 0.005, 87.376, 0.555
80.000, 99.920, 0.005, 87.132, 0.570
81.000, 99.912, 0.005, 87.412, 0.558
82.000, 99.900, 0.006, 87.208, 0.562
83.000, 99.924, 0.005, 87.360, 0.564
84.000, 99.908, 0.005, 87.476, 0.554
85.000, 99.928, 0.005, 87.336, 0.560
86.000, 99.956, 0.004, 87.540, 0.558
87.000, 99.948, 0.005, 87.048, 0.573
88.000, 99.944, 0.005, 87.368, 0.559
89.000, 99.968, 0.004, 87.272, 0.566
90.000, 99.956, 0.004, 87.512, 0.557
91.000, 99.956, 0.004, 87.256, 0.566
92.000, 99.940, 0.005, 87.240, 0.566
93.000, 99.928, 0.004, 87.596, 0.558
94.000, 99.924, 0.004, 87.544, 0.554
95.000, 99.920, 0.005, 87.348, 0.560
96.000, 99.960, 0.004, 87.492, 0.556
97.000, 99.952, 0.004, 87.648, 0.556
98.000, 99.916, 0.005, 87.612, 0.551
99.000, 99.936, 0.004, 87.388, 0.565
test accuracy: 87.600
firing rate of layers: 0.230, 0.037, -1.000, -1.000, 0.201, 0.110, 0.188, 0.026, -1.000, -1.000, 0.189, 0.113, 0.075, 0.096, 0.209, 0.128
Elapsed time: 2.0hour16.0minute19.8second
