architecture id: 15537
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.984, 2.003, 38.700, 1.613
1.000, 47.564, 1.410, 49.044, 1.410
2.000, 58.276, 1.149, 59.904, 1.112
3.000, 64.052, 0.999, 63.220, 1.026
4.000, 68.032, 0.894, 68.052, 0.901
5.000, 71.356, 0.800, 71.040, 0.816
6.000, 74.212, 0.731, 69.448, 0.879
7.000, 76.172, 0.676, 70.752, 0.847
8.000, 78.064, 0.623, 73.812, 0.740
9.000, 80.028, 0.568, 76.840, 0.661
10.000, 81.984, 0.518, 79.468, 0.594
11.000, 83.488, 0.477, 79.476, 0.585
12.000, 84.580, 0.445, 78.068, 0.645
13.000, 85.564, 0.414, 77.276, 0.672
14.000, 86.184, 0.395, 80.700, 0.573
15.000, 87.232, 0.364, 80.672, 0.581
16.000, 88.144, 0.339, 81.788, 0.538
17.000, 89.544, 0.301, 82.732, 0.517
18.000, 90.180, 0.285, 83.468, 0.499
19.000, 90.496, 0.275, 82.864, 0.516
20.000, 91.452, 0.247, 81.404, 0.596
21.000, 92.048, 0.231, 83.056, 0.522
22.000, 92.244, 0.221, 82.024, 0.573
23.000, 93.236, 0.200, 84.204, 0.496
24.000, 93.444, 0.187, 83.040, 0.532
25.000, 94.236, 0.167, 84.240, 0.521
26.000, 94.336, 0.163, 83.452, 0.547
27.000, 94.720, 0.151, 84.828, 0.491
28.000, 95.548, 0.134, 84.192, 0.551
29.000, 95.628, 0.127, 85.196, 0.493
30.000, 95.936, 0.117, 85.028, 0.518
31.000, 96.228, 0.106, 85.316, 0.502
32.000, 96.868, 0.096, 84.864, 0.536
33.000, 96.880, 0.092, 85.620, 0.504
34.000, 97.100, 0.086, 84.180, 0.581
35.000, 97.632, 0.073, 85.512, 0.528
36.000, 97.644, 0.071, 84.456, 0.596
37.000, 97.872, 0.063, 85.720, 0.521
38.000, 97.792, 0.063, 85.952, 0.531
39.000, 98.124, 0.056, 85.680, 0.548
40.000, 98.364, 0.050, 85.948, 0.550
41.000, 98.416, 0.048, 85.468, 0.568
42.000, 98.620, 0.044, 84.200, 0.652
43.000, 98.664, 0.040, 86.068, 0.545
44.000, 98.828, 0.037, 85.740, 0.592
45.000, 99.160, 0.029, 87.156, 0.517
46.000, 99.024, 0.031, 86.548, 0.562
47.000, 99.252, 0.026, 87.436, 0.528
48.000, 99.324, 0.023, 87.356, 0.519
49.000, 99.356, 0.021, 87.216, 0.541
50.000, 99.372, 0.020, 86.748, 0.573
51.000, 99.600, 0.016, 87.264, 0.533
52.000, 99.636, 0.015, 87.752, 0.523
53.000, 99.488, 0.017, 87.632, 0.527
54.000, 99.500, 0.017, 87.224, 0.551
55.000, 99.592, 0.016, 87.520, 0.532
56.000, 99.624, 0.013, 86.848, 0.573
57.000, 99.660, 0.013, 87.744, 0.551
58.000, 99.760, 0.010, 87.712, 0.535
59.000, 99.808, 0.009, 88.020, 0.528
60.000, 99.732, 0.010, 87.792, 0.548
61.000, 99.800, 0.009, 87.780, 0.537
62.000, 99.836, 0.007, 88.008, 0.546
63.000, 99.824, 0.007, 87.624, 0.547
64.000, 99.844, 0.007, 88.080, 0.548
65.000, 99.880, 0.006, 88.176, 0.537
66.000, 99.928, 0.005, 88.172, 0.537
67.000, 99.868, 0.006, 87.920, 0.554
68.000, 99.920, 0.005, 88.068, 0.545
69.000, 99.920, 0.004, 88.208, 0.542
70.000, 99.924, 0.004, 88.136, 0.532
71.000, 99.904, 0.004, 87.996, 0.552
72.000, 99.932, 0.005, 88.156, 0.547
73.000, 99.940, 0.004, 87.992, 0.540
74.000, 99.928, 0.004, 88.232, 0.544
75.000, 99.956, 0.004, 88.020, 0.552
76.000, 99.936, 0.004, 87.900, 0.554
77.000, 99.940, 0.004, 87.924, 0.552
78.000, 99.940, 0.004, 88.272, 0.555
79.000, 99.956, 0.003, 88.224, 0.555
80.000, 99.948, 0.003, 88.228, 0.544
81.000, 99.952, 0.003, 88.184, 0.545
82.000, 99.956, 0.003, 88.176, 0.560
83.000, 99.956, 0.003, 88.148, 0.550
84.000, 99.956, 0.003, 88.328, 0.545
85.000, 99.968, 0.003, 88.284, 0.552
86.000, 99.944, 0.003, 88.340, 0.549
87.000, 99.928, 0.003, 88.512, 0.538
88.000, 99.964, 0.003, 87.976, 0.560
89.000, 99.964, 0.003, 88.348, 0.540
90.000, 99.976, 0.003, 88.192, 0.547
91.000, 99.968, 0.003, 88.336, 0.550
92.000, 99.964, 0.003, 88.192, 0.544
93.000, 99.948, 0.003, 88.324, 0.546
94.000, 99.976, 0.003, 88.172, 0.547
95.000, 99.980, 0.002, 88.140, 0.547
96.000, 99.980, 0.003, 88.308, 0.544
97.000, 99.976, 0.003, 88.212, 0.552
98.000, 99.956, 0.003, 88.360, 0.551
99.000, 99.988, 0.002, 88.192, 0.551
test accuracy: 88.110
firing rate of layers: 0.224, 0.224, 0.031, -1.000, 0.031, 0.074, 0.197, 0.197, 0.022, -1.000, 0.022, 0.048, 0.083, 0.104, 0.219, 0.107
Elapsed time: 2.0hour40.0minute52.6second
