architecture id: 13998
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.648, 2.014, 36.020, 1.707
1.000, 43.796, 1.509, 48.120, 1.416
2.000, 52.612, 1.288, 53.216, 1.289
3.000, 58.368, 1.143, 49.956, 1.520
4.000, 63.532, 1.022, 59.188, 1.208
5.000, 66.752, 0.931, 66.488, 0.935
6.000, 69.404, 0.853, 68.532, 0.876
7.000, 72.664, 0.779, 70.288, 0.839
8.000, 74.548, 0.723, 72.520, 0.797
9.000, 76.228, 0.676, 72.864, 0.776
10.000, 77.764, 0.626, 72.052, 0.812
11.000, 79.304, 0.585, 72.836, 0.778
12.000, 80.888, 0.541, 75.228, 0.737
13.000, 82.148, 0.504, 76.812, 0.684
14.000, 83.608, 0.468, 77.092, 0.669
15.000, 84.768, 0.441, 79.108, 0.614
16.000, 85.312, 0.417, 78.152, 0.643
17.000, 86.744, 0.379, 78.840, 0.633
18.000, 87.448, 0.357, 80.232, 0.585
19.000, 88.124, 0.341, 80.792, 0.573
20.000, 89.080, 0.314, 81.040, 0.582
21.000, 89.856, 0.294, 81.272, 0.569
22.000, 90.264, 0.279, 81.928, 0.569
23.000, 90.952, 0.260, 81.900, 0.557
24.000, 91.960, 0.235, 81.776, 0.579
25.000, 92.076, 0.231, 83.176, 0.529
26.000, 92.768, 0.210, 81.872, 0.569
27.000, 93.164, 0.200, 81.248, 0.601
28.000, 93.472, 0.186, 80.820, 0.655
29.000, 93.936, 0.176, 81.284, 0.624
30.000, 94.572, 0.159, 83.536, 0.543
31.000, 95.108, 0.143, 83.808, 0.536
32.000, 95.096, 0.141, 83.020, 0.577
33.000, 95.940, 0.123, 84.700, 0.528
34.000, 96.132, 0.113, 83.984, 0.565
35.000, 96.216, 0.112, 84.108, 0.561
36.000, 96.700, 0.099, 83.944, 0.562
37.000, 97.108, 0.088, 83.900, 0.587
38.000, 96.904, 0.091, 83.488, 0.610
39.000, 97.372, 0.081, 85.100, 0.542
40.000, 97.728, 0.071, 84.084, 0.594
41.000, 97.788, 0.067, 85.276, 0.538
42.000, 97.932, 0.063, 85.368, 0.527
43.000, 98.396, 0.053, 85.256, 0.556
44.000, 98.404, 0.052, 85.368, 0.572
45.000, 98.348, 0.049, 85.116, 0.578
46.000, 98.728, 0.042, 85.576, 0.545
47.000, 98.772, 0.041, 86.204, 0.557
48.000, 98.868, 0.038, 85.892, 0.545
49.000, 99.108, 0.033, 85.848, 0.563
50.000, 98.904, 0.035, 85.968, 0.557
51.000, 99.040, 0.030, 85.524, 0.579
52.000, 99.220, 0.028, 86.004, 0.565
53.000, 99.188, 0.027, 86.692, 0.535
54.000, 99.428, 0.022, 86.224, 0.566
55.000, 99.340, 0.022, 86.308, 0.556
56.000, 99.464, 0.020, 86.296, 0.571
57.000, 99.540, 0.018, 86.460, 0.556
58.000, 99.496, 0.018, 85.972, 0.583
59.000, 99.616, 0.016, 86.580, 0.571
60.000, 99.604, 0.016, 86.716, 0.563
61.000, 99.652, 0.013, 86.440, 0.588
62.000, 99.684, 0.013, 86.632, 0.576
63.000, 99.748, 0.011, 86.856, 0.569
64.000, 99.772, 0.010, 86.820, 0.574
65.000, 99.860, 0.009, 86.936, 0.569
66.000, 99.804, 0.009, 86.908, 0.591
67.000, 99.784, 0.009, 87.084, 0.571
68.000, 99.832, 0.009, 86.804, 0.577
69.000, 99.820, 0.008, 86.956, 0.573
70.000, 99.916, 0.006, 87.024, 0.570
71.000, 99.912, 0.006, 86.996, 0.577
72.000, 99.860, 0.007, 86.936, 0.578
73.000, 99.872, 0.007, 86.928, 0.579
74.000, 99.868, 0.007, 86.904, 0.583
75.000, 99.900, 0.006, 87.132, 0.568
76.000, 99.864, 0.006, 87.076, 0.575
77.000, 99.888, 0.006, 87.096, 0.577
78.000, 99.900, 0.005, 87.192, 0.580
79.000, 99.952, 0.005, 86.996, 0.576
80.000, 99.948, 0.005, 87.108, 0.574
81.000, 99.928, 0.005, 87.052, 0.577
82.000, 99.920, 0.005, 87.052, 0.574
83.000, 99.928, 0.005, 87.116, 0.576
84.000, 99.916, 0.005, 87.140, 0.586
85.000, 99.920, 0.005, 87.080, 0.575
86.000, 99.932, 0.005, 87.228, 0.571
87.000, 99.904, 0.005, 87.080, 0.581
88.000, 99.924, 0.005, 87.128, 0.582
89.000, 99.952, 0.004, 87.380, 0.567
90.000, 99.940, 0.004, 87.200, 0.579
91.000, 99.948, 0.004, 87.172, 0.583
92.000, 99.948, 0.004, 87.216, 0.585
93.000, 99.936, 0.004, 87.228, 0.575
94.000, 99.944, 0.004, 87.152, 0.584
95.000, 99.948, 0.004, 87.120, 0.582
96.000, 99.948, 0.004, 87.268, 0.569
97.000, 99.940, 0.004, 87.132, 0.586
98.000, 99.928, 0.004, 87.132, 0.579
99.000, 99.956, 0.004, 87.200, 0.583
test accuracy: 87.550
firing rate of layers: 0.112, 0.045, -1.000, 0.045, 0.164, 0.040, 0.080, 0.030, -1.000, 0.030, 0.179, 0.051, 0.081, 0.103, 0.214, 0.081
Elapsed time: 2.0hour40.0minute58.4second
