architecture id: 10007
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.088, 1.910, 41.560, 1.603
1.000, 49.012, 1.391, 49.428, 1.359
2.000, 57.128, 1.181, 57.492, 1.189
3.000, 62.380, 1.041, 61.440, 1.081
4.000, 66.168, 0.946, 64.956, 0.989
5.000, 69.156, 0.861, 68.788, 0.868
6.000, 71.540, 0.801, 69.184, 0.866
7.000, 73.812, 0.734, 70.776, 0.830
8.000, 75.832, 0.694, 72.884, 0.768
9.000, 77.428, 0.641, 73.624, 0.744
10.000, 78.576, 0.610, 75.900, 0.693
11.000, 80.012, 0.566, 77.016, 0.667
12.000, 81.184, 0.534, 75.296, 0.713
13.000, 82.112, 0.507, 77.232, 0.661
14.000, 82.984, 0.475, 78.328, 0.633
15.000, 84.476, 0.448, 79.232, 0.599
16.000, 84.948, 0.427, 79.900, 0.586
17.000, 85.752, 0.406, 79.172, 0.617
18.000, 86.768, 0.382, 78.580, 0.619
19.000, 87.356, 0.359, 79.652, 0.604
20.000, 88.076, 0.345, 80.636, 0.573
21.000, 89.128, 0.318, 79.308, 0.630
22.000, 89.520, 0.307, 79.792, 0.606
23.000, 89.916, 0.290, 80.520, 0.598
24.000, 90.384, 0.279, 80.936, 0.576
25.000, 91.032, 0.257, 81.412, 0.556
26.000, 91.440, 0.248, 81.556, 0.582
27.000, 92.044, 0.228, 81.752, 0.574
28.000, 92.252, 0.225, 82.032, 0.548
29.000, 92.928, 0.211, 82.352, 0.553
30.000, 93.276, 0.196, 81.672, 0.580
31.000, 93.624, 0.189, 82.008, 0.589
32.000, 94.224, 0.173, 82.324, 0.558
33.000, 94.520, 0.165, 82.508, 0.555
34.000, 94.536, 0.163, 82.696, 0.555
35.000, 95.208, 0.145, 82.884, 0.558
36.000, 95.476, 0.136, 83.848, 0.525
37.000, 95.844, 0.130, 83.056, 0.557
38.000, 95.788, 0.127, 83.668, 0.549
39.000, 96.428, 0.116, 82.724, 0.578
40.000, 96.576, 0.109, 83.696, 0.543
41.000, 96.380, 0.112, 82.908, 0.585
42.000, 96.876, 0.100, 83.276, 0.570
43.000, 97.060, 0.090, 83.684, 0.561
44.000, 97.224, 0.089, 83.672, 0.563
45.000, 97.644, 0.081, 83.960, 0.561
46.000, 97.572, 0.079, 84.292, 0.547
47.000, 97.776, 0.076, 83.552, 0.568
48.000, 97.840, 0.073, 84.052, 0.549
49.000, 98.132, 0.065, 84.180, 0.558
50.000, 98.256, 0.062, 85.108, 0.528
51.000, 98.320, 0.058, 84.892, 0.541
52.000, 98.436, 0.056, 84.752, 0.554
53.000, 98.616, 0.051, 84.632, 0.543
54.000, 98.624, 0.050, 84.832, 0.545
55.000, 98.620, 0.049, 84.816, 0.548
56.000, 98.784, 0.044, 85.116, 0.541
57.000, 98.872, 0.042, 84.912, 0.557
58.000, 98.940, 0.042, 85.268, 0.542
59.000, 99.052, 0.037, 85.156, 0.545
60.000, 99.096, 0.035, 85.096, 0.552
61.000, 99.208, 0.033, 85.356, 0.545
62.000, 99.200, 0.034, 85.364, 0.543
63.000, 99.192, 0.034, 85.324, 0.549
64.000, 99.208, 0.032, 85.300, 0.554
65.000, 99.292, 0.029, 85.668, 0.547
66.000, 99.368, 0.028, 85.684, 0.536
67.000, 99.360, 0.027, 85.596, 0.547
68.000, 99.428, 0.026, 85.408, 0.551
69.000, 99.420, 0.025, 85.684, 0.551
70.000, 99.492, 0.024, 85.764, 0.543
71.000, 99.452, 0.025, 85.576, 0.552
72.000, 99.520, 0.023, 85.516, 0.555
73.000, 99.532, 0.023, 85.552, 0.547
74.000, 99.540, 0.022, 85.572, 0.558
75.000, 99.636, 0.020, 85.716, 0.544
76.000, 99.596, 0.020, 85.704, 0.551
77.000, 99.584, 0.020, 85.736, 0.552
78.000, 99.692, 0.018, 85.784, 0.549
79.000, 99.660, 0.019, 85.716, 0.551
80.000, 99.656, 0.019, 86.040, 0.550
81.000, 99.612, 0.019, 85.712, 0.556
82.000, 99.704, 0.017, 85.716, 0.558
83.000, 99.676, 0.018, 85.668, 0.554
84.000, 99.660, 0.018, 85.720, 0.555
85.000, 99.708, 0.017, 85.712, 0.549
86.000, 99.680, 0.017, 86.044, 0.547
87.000, 99.724, 0.017, 85.628, 0.557
88.000, 99.740, 0.016, 86.084, 0.542
89.000, 99.736, 0.016, 85.808, 0.547
90.000, 99.772, 0.015, 86.012, 0.544
91.000, 99.764, 0.015, 85.944, 0.551
92.000, 99.740, 0.016, 85.844, 0.550
93.000, 99.736, 0.016, 86.140, 0.553
94.000, 99.728, 0.016, 85.808, 0.552
95.000, 99.744, 0.015, 85.892, 0.552
96.000, 99.684, 0.016, 86.040, 0.550
97.000, 99.824, 0.014, 85.968, 0.549
98.000, 99.720, 0.016, 85.848, 0.553
99.000, 99.700, 0.017, 85.944, 0.549
test accuracy: 86.520
firing rate of layers: 0.222, -1.000, -1.000, -1.000, -1.000, 0.082, 0.141, -1.000, -1.000, -1.000, -1.000, 0.045, 0.068, 0.086, 0.189, 0.113
Elapsed time: 1.0hour29.0minute43.9second
