architecture id: 8674
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.124, 2.002, 32.864, 1.925
1.000, 44.752, 1.500, 49.016, 1.408
2.000, 53.200, 1.280, 57.332, 1.169
3.000, 59.924, 1.112, 60.800, 1.087
4.000, 64.316, 0.993, 62.332, 1.067
5.000, 67.968, 0.900, 67.320, 0.929
6.000, 70.480, 0.827, 68.140, 0.914
7.000, 73.356, 0.753, 68.828, 0.914
8.000, 74.420, 0.710, 64.328, 1.074
9.000, 76.688, 0.656, 73.680, 0.755
10.000, 78.584, 0.607, 74.352, 0.728
11.000, 80.436, 0.563, 75.264, 0.716
12.000, 81.388, 0.526, 76.872, 0.673
13.000, 82.468, 0.494, 74.824, 0.740
14.000, 83.484, 0.469, 78.308, 0.632
15.000, 84.792, 0.436, 79.268, 0.605
16.000, 85.600, 0.408, 78.620, 0.635
17.000, 86.720, 0.382, 80.856, 0.571
18.000, 87.632, 0.352, 79.912, 0.593
19.000, 88.192, 0.338, 79.572, 0.605
20.000, 89.232, 0.311, 80.316, 0.598
21.000, 89.840, 0.296, 80.388, 0.593
22.000, 89.988, 0.283, 81.312, 0.580
23.000, 90.904, 0.259, 82.076, 0.554
24.000, 91.832, 0.237, 80.296, 0.628
25.000, 92.056, 0.232, 83.136, 0.525
26.000, 92.640, 0.215, 82.292, 0.563
27.000, 92.924, 0.203, 82.960, 0.534
28.000, 93.368, 0.189, 81.856, 0.576
29.000, 94.280, 0.166, 82.200, 0.591
30.000, 94.264, 0.167, 83.004, 0.557
31.000, 94.972, 0.149, 83.892, 0.531
32.000, 95.196, 0.139, 83.252, 0.555
33.000, 95.568, 0.131, 81.232, 0.667
34.000, 95.856, 0.122, 84.316, 0.541
35.000, 96.048, 0.116, 83.588, 0.580
36.000, 96.572, 0.104, 83.688, 0.587
37.000, 96.756, 0.098, 85.256, 0.518
38.000, 96.900, 0.092, 83.556, 0.593
39.000, 97.168, 0.085, 84.448, 0.539
40.000, 97.432, 0.078, 85.044, 0.559
41.000, 97.716, 0.072, 85.088, 0.534
42.000, 97.876, 0.065, 83.596, 0.615
43.000, 97.956, 0.061, 84.532, 0.570
44.000, 98.388, 0.052, 85.264, 0.560
45.000, 98.372, 0.053, 85.284, 0.561
46.000, 98.512, 0.049, 85.620, 0.538
47.000, 98.460, 0.049, 85.472, 0.554
48.000, 98.948, 0.038, 85.372, 0.575
49.000, 98.876, 0.038, 85.536, 0.564
50.000, 98.808, 0.037, 85.248, 0.602
51.000, 99.076, 0.032, 86.108, 0.554
52.000, 99.080, 0.030, 85.628, 0.576
53.000, 99.280, 0.026, 86.124, 0.554
54.000, 99.276, 0.025, 86.144, 0.562
55.000, 99.408, 0.023, 86.152, 0.572
56.000, 99.424, 0.021, 86.360, 0.556
57.000, 99.440, 0.021, 86.344, 0.567
58.000, 99.548, 0.018, 85.960, 0.582
59.000, 99.692, 0.014, 86.416, 0.560
60.000, 99.584, 0.016, 85.984, 0.590
61.000, 99.636, 0.015, 86.328, 0.557
62.000, 99.708, 0.012, 86.544, 0.573
63.000, 99.612, 0.014, 86.516, 0.575
64.000, 99.684, 0.013, 86.480, 0.570
65.000, 99.756, 0.011, 86.552, 0.583
66.000, 99.764, 0.011, 86.628, 0.566
67.000, 99.780, 0.010, 86.488, 0.583
68.000, 99.768, 0.010, 86.792, 0.572
69.000, 99.820, 0.009, 86.752, 0.563
70.000, 99.800, 0.009, 86.904, 0.571
71.000, 99.888, 0.007, 86.656, 0.569
72.000, 99.852, 0.007, 86.788, 0.573
73.000, 99.864, 0.008, 87.044, 0.564
74.000, 99.828, 0.008, 86.764, 0.573
75.000, 99.844, 0.007, 86.884, 0.575
76.000, 99.888, 0.007, 87.048, 0.566
77.000, 99.856, 0.007, 87.176, 0.563
78.000, 99.880, 0.007, 87.296, 0.570
79.000, 99.896, 0.007, 87.012, 0.583
80.000, 99.884, 0.007, 86.964, 0.573
81.000, 99.856, 0.007, 87.228, 0.580
82.000, 99.892, 0.006, 86.996, 0.567
83.000, 99.904, 0.006, 87.092, 0.569
84.000, 99.916, 0.005, 86.892, 0.576
85.000, 99.904, 0.006, 87.048, 0.577
86.000, 99.904, 0.005, 87.164, 0.573
87.000, 99.892, 0.005, 87.316, 0.565
88.000, 99.940, 0.005, 87.108, 0.563
89.000, 99.928, 0.005, 86.992, 0.573
90.000, 99.956, 0.004, 87.084, 0.573
91.000, 99.940, 0.005, 87.152, 0.575
92.000, 99.944, 0.005, 87.108, 0.572
93.000, 99.936, 0.005, 87.276, 0.572
94.000, 99.916, 0.005, 87.244, 0.573
95.000, 99.932, 0.005, 86.964, 0.575
96.000, 99.916, 0.005, 87.008, 0.578
97.000, 99.948, 0.004, 87.056, 0.576
98.000, 99.944, 0.004, 87.168, 0.574
99.000, 99.960, 0.004, 87.072, 0.578
test accuracy: 87.420
firing rate of layers: 0.049, 0.049, 0.016, -1.000, 0.049, 0.243, 0.044, 0.044, 0.015, -1.000, 0.046, 0.255, 0.092, 0.102, 0.210, 0.083
Elapsed time: 2.0hour40.0minute12.8second
