architecture id: 4006
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 31.468, 1.830, 40.816, 1.629
1.000, 50.336, 1.351, 51.340, 1.327
2.000, 57.884, 1.163, 56.808, 1.196
3.000, 62.672, 1.034, 62.036, 1.074
4.000, 66.236, 0.944, 65.256, 0.992
5.000, 69.500, 0.859, 66.900, 0.920
6.000, 71.688, 0.797, 68.836, 0.881
7.000, 73.908, 0.740, 70.640, 0.827
8.000, 75.384, 0.697, 72.672, 0.777
9.000, 76.304, 0.664, 72.828, 0.774
10.000, 78.116, 0.623, 73.060, 0.785
11.000, 79.236, 0.588, 75.704, 0.701
12.000, 80.440, 0.561, 74.096, 0.759
13.000, 81.124, 0.536, 77.564, 0.656
14.000, 82.740, 0.498, 76.956, 0.666
15.000, 82.908, 0.489, 78.080, 0.632
16.000, 83.884, 0.462, 77.736, 0.646
17.000, 84.820, 0.438, 78.216, 0.628
18.000, 85.248, 0.422, 78.808, 0.621
19.000, 86.696, 0.386, 79.436, 0.601
20.000, 86.872, 0.377, 79.592, 0.601
21.000, 87.804, 0.358, 80.244, 0.593
22.000, 88.084, 0.345, 78.948, 0.638
23.000, 88.700, 0.328, 80.084, 0.592
24.000, 89.112, 0.315, 81.088, 0.560
25.000, 90.176, 0.292, 80.428, 0.581
26.000, 90.488, 0.281, 81.000, 0.567
27.000, 91.036, 0.267, 81.276, 0.561
28.000, 91.112, 0.259, 81.724, 0.552
29.000, 91.788, 0.244, 81.408, 0.572
30.000, 92.140, 0.233, 81.512, 0.567
31.000, 92.716, 0.222, 81.532, 0.568
32.000, 93.052, 0.211, 82.044, 0.560
33.000, 93.492, 0.196, 81.068, 0.596
34.000, 93.780, 0.187, 81.976, 0.563
35.000, 94.120, 0.181, 82.708, 0.546
36.000, 94.280, 0.177, 81.900, 0.564
37.000, 94.712, 0.166, 82.464, 0.546
38.000, 94.844, 0.161, 82.420, 0.551
39.000, 95.148, 0.153, 82.344, 0.556
40.000, 95.612, 0.140, 82.816, 0.544
41.000, 95.652, 0.139, 83.244, 0.534
42.000, 95.864, 0.130, 83.032, 0.544
43.000, 96.384, 0.121, 83.388, 0.541
44.000, 96.080, 0.123, 83.236, 0.538
45.000, 96.540, 0.112, 83.136, 0.543
46.000, 96.688, 0.109, 83.320, 0.552
47.000, 96.704, 0.106, 83.536, 0.540
48.000, 96.932, 0.103, 83.720, 0.528
49.000, 97.340, 0.093, 83.744, 0.547
50.000, 97.272, 0.092, 83.668, 0.542
51.000, 97.432, 0.088, 84.016, 0.541
52.000, 97.720, 0.081, 83.960, 0.535
53.000, 97.632, 0.078, 83.908, 0.545
54.000, 98.056, 0.074, 84.236, 0.543
55.000, 98.076, 0.072, 83.724, 0.537
56.000, 98.136, 0.070, 83.864, 0.539
57.000, 98.160, 0.065, 84.408, 0.540
58.000, 98.272, 0.064, 84.068, 0.537
59.000, 98.292, 0.064, 84.556, 0.529
60.000, 98.576, 0.058, 84.172, 0.550
61.000, 98.592, 0.056, 84.344, 0.538
62.000, 98.592, 0.053, 84.256, 0.538
63.000, 98.652, 0.053, 84.580, 0.540
64.000, 98.652, 0.053, 84.312, 0.545
65.000, 98.752, 0.051, 84.384, 0.538
66.000, 98.728, 0.050, 84.580, 0.540
67.000, 98.912, 0.046, 84.836, 0.533
68.000, 98.892, 0.046, 84.676, 0.531
69.000, 98.844, 0.046, 84.948, 0.523
70.000, 99.052, 0.042, 84.968, 0.525
71.000, 99.084, 0.041, 84.764, 0.533
72.000, 99.028, 0.042, 84.828, 0.533
73.000, 99.104, 0.038, 84.888, 0.530
74.000, 99.168, 0.039, 84.456, 0.548
75.000, 99.160, 0.037, 85.296, 0.524
76.000, 99.196, 0.037, 84.760, 0.534
77.000, 99.216, 0.037, 84.980, 0.528
78.000, 99.364, 0.033, 85.160, 0.528
79.000, 99.276, 0.035, 85.000, 0.530
80.000, 99.240, 0.035, 85.092, 0.529
81.000, 99.252, 0.034, 84.972, 0.532
82.000, 99.420, 0.033, 85.016, 0.532
83.000, 99.312, 0.033, 85.020, 0.525
84.000, 99.388, 0.032, 85.152, 0.528
85.000, 99.376, 0.032, 84.864, 0.532
86.000, 99.348, 0.032, 85.036, 0.533
87.000, 99.436, 0.031, 85.040, 0.530
88.000, 99.364, 0.031, 84.980, 0.530
89.000, 99.460, 0.030, 84.956, 0.525
90.000, 99.396, 0.031, 85.124, 0.528
91.000, 99.392, 0.031, 85.016, 0.536
92.000, 99.452, 0.029, 85.164, 0.534
93.000, 99.416, 0.030, 84.960, 0.543
94.000, 99.448, 0.030, 85.160, 0.529
95.000, 99.480, 0.029, 84.920, 0.535
96.000, 99.444, 0.029, 85.148, 0.528
97.000, 99.484, 0.029, 85.136, 0.525
98.000, 99.432, 0.029, 85.276, 0.526
99.000, 99.480, 0.029, 85.224, 0.532
test accuracy: 85.560
firing rate of layers: -1.000, -1.000, 0.236, -1.000, -1.000, -1.000, -1.000, -1.000, 0.102, -1.000, -1.000, -1.000, 0.067, 0.079, 0.176, 0.131
Elapsed time: 1.0hour5.0minute10.8second
