architecture id: 6112
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.848, 1.977, 42.636, 1.526
1.000, 48.660, 1.390, 49.688, 1.417
2.000, 57.728, 1.163, 61.128, 1.081
3.000, 63.688, 1.006, 65.004, 0.982
4.000, 67.880, 0.898, 61.964, 1.093
5.000, 71.012, 0.815, 67.676, 0.917
6.000, 73.160, 0.749, 71.232, 0.826
7.000, 75.868, 0.682, 73.784, 0.753
8.000, 78.172, 0.621, 76.764, 0.661
9.000, 79.628, 0.574, 77.100, 0.659
10.000, 81.304, 0.531, 76.176, 0.687
11.000, 82.980, 0.495, 78.868, 0.607
12.000, 83.856, 0.462, 76.964, 0.682
13.000, 85.184, 0.428, 79.132, 0.608
14.000, 85.928, 0.401, 79.600, 0.607
15.000, 87.196, 0.370, 80.296, 0.580
16.000, 87.960, 0.344, 80.524, 0.569
17.000, 88.772, 0.324, 80.764, 0.570
18.000, 89.340, 0.304, 81.168, 0.567
19.000, 90.216, 0.274, 81.716, 0.535
20.000, 90.996, 0.259, 83.288, 0.511
21.000, 91.572, 0.242, 81.948, 0.569
22.000, 92.088, 0.227, 83.236, 0.521
23.000, 92.612, 0.207, 82.620, 0.548
24.000, 93.264, 0.196, 82.952, 0.550
25.000, 93.536, 0.189, 83.496, 0.530
26.000, 93.912, 0.174, 80.940, 0.629
27.000, 94.560, 0.155, 84.168, 0.520
28.000, 94.884, 0.148, 84.384, 0.516
29.000, 95.664, 0.129, 84.872, 0.519
30.000, 95.820, 0.123, 84.712, 0.503
31.000, 96.028, 0.118, 84.368, 0.552
32.000, 96.180, 0.113, 84.548, 0.547
33.000, 96.676, 0.097, 84.896, 0.537
34.000, 96.672, 0.096, 84.804, 0.539
35.000, 97.024, 0.087, 84.572, 0.547
36.000, 97.268, 0.084, 85.444, 0.517
37.000, 97.692, 0.072, 85.944, 0.507
38.000, 97.680, 0.069, 85.296, 0.549
39.000, 98.056, 0.060, 85.696, 0.527
40.000, 98.280, 0.056, 84.996, 0.563
41.000, 98.172, 0.055, 86.368, 0.515
42.000, 98.300, 0.054, 85.128, 0.578
43.000, 98.488, 0.047, 86.136, 0.532
44.000, 98.512, 0.045, 86.608, 0.516
45.000, 98.840, 0.037, 85.788, 0.557
46.000, 99.008, 0.034, 85.980, 0.566
47.000, 98.956, 0.033, 86.568, 0.525
48.000, 99.052, 0.031, 86.404, 0.555
49.000, 99.180, 0.030, 86.568, 0.541
50.000, 99.304, 0.025, 86.848, 0.533
51.000, 99.424, 0.022, 86.252, 0.581
52.000, 99.508, 0.019, 87.012, 0.547
53.000, 99.444, 0.020, 86.924, 0.546
54.000, 99.468, 0.020, 86.620, 0.552
55.000, 99.544, 0.018, 87.160, 0.553
56.000, 99.552, 0.016, 87.348, 0.534
57.000, 99.644, 0.014, 87.356, 0.540
58.000, 99.664, 0.013, 87.548, 0.540
59.000, 99.676, 0.013, 87.116, 0.550
60.000, 99.724, 0.012, 87.360, 0.550
61.000, 99.732, 0.011, 87.480, 0.547
62.000, 99.776, 0.010, 87.376, 0.561
63.000, 99.792, 0.009, 87.548, 0.546
64.000, 99.832, 0.009, 87.588, 0.548
65.000, 99.828, 0.008, 87.296, 0.571
66.000, 99.856, 0.008, 87.436, 0.539
67.000, 99.864, 0.007, 87.496, 0.550
68.000, 99.836, 0.008, 87.672, 0.547
69.000, 99.904, 0.007, 87.572, 0.548
70.000, 99.884, 0.007, 87.644, 0.551
71.000, 99.892, 0.006, 87.696, 0.549
72.000, 99.904, 0.006, 87.736, 0.545
73.000, 99.848, 0.007, 87.748, 0.547
74.000, 99.904, 0.006, 87.724, 0.545
75.000, 99.868, 0.006, 87.644, 0.547
76.000, 99.888, 0.006, 87.880, 0.546
77.000, 99.932, 0.005, 87.892, 0.547
78.000, 99.888, 0.006, 87.732, 0.546
79.000, 99.920, 0.005, 87.784, 0.549
80.000, 99.912, 0.005, 87.908, 0.549
81.000, 99.936, 0.005, 87.900, 0.544
82.000, 99.872, 0.005, 87.772, 0.553
83.000, 99.964, 0.004, 87.816, 0.555
84.000, 99.928, 0.004, 87.820, 0.555
85.000, 99.928, 0.004, 87.684, 0.555
86.000, 99.944, 0.004, 87.868, 0.553
87.000, 99.924, 0.005, 87.804, 0.550
88.000, 99.944, 0.004, 87.800, 0.552
89.000, 99.928, 0.005, 87.884, 0.547
90.000, 99.944, 0.004, 87.872, 0.551
91.000, 99.960, 0.004, 87.856, 0.551
92.000, 99.912, 0.004, 87.892, 0.552
93.000, 99.956, 0.004, 87.828, 0.548
94.000, 99.904, 0.005, 87.836, 0.549
95.000, 99.948, 0.004, 87.716, 0.556
96.000, 99.960, 0.004, 87.884, 0.553
97.000, 99.960, 0.004, 87.804, 0.548
98.000, 99.944, 0.004, 87.816, 0.554
99.000, 99.932, 0.004, 87.696, 0.560
test accuracy: 88.010
firing rate of layers: 0.243, 0.243, 0.054, 0.039, 0.018, -1.000, 0.183, 0.183, 0.040, 0.020, 0.011, -1.000, 0.077, 0.098, 0.208, 0.105
Elapsed time: 2.0hour39.0minute39.0second
