architecture id: 7558
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.468, 1.909, 39.628, 1.637
1.000, 48.416, 1.395, 49.532, 1.376
2.000, 56.924, 1.185, 52.904, 1.314
3.000, 62.664, 1.039, 60.572, 1.101
4.000, 66.808, 0.930, 65.876, 0.957
5.000, 69.468, 0.856, 68.096, 0.900
6.000, 72.568, 0.774, 68.156, 0.902
7.000, 74.380, 0.718, 70.732, 0.848
8.000, 76.776, 0.663, 71.704, 0.829
9.000, 78.124, 0.621, 73.716, 0.759
10.000, 79.520, 0.577, 74.740, 0.723
11.000, 80.804, 0.541, 76.940, 0.661
12.000, 82.204, 0.509, 77.124, 0.671
13.000, 83.360, 0.476, 77.988, 0.631
14.000, 84.456, 0.445, 76.996, 0.690
15.000, 85.180, 0.424, 77.828, 0.631
16.000, 85.868, 0.401, 74.860, 0.760
17.000, 86.912, 0.376, 81.232, 0.560
18.000, 87.752, 0.350, 78.900, 0.645
19.000, 88.756, 0.330, 80.232, 0.592
20.000, 89.164, 0.310, 76.124, 0.741
21.000, 89.552, 0.296, 79.988, 0.625
22.000, 90.348, 0.279, 81.068, 0.584
23.000, 90.988, 0.259, 80.040, 0.620
24.000, 91.872, 0.239, 82.256, 0.550
25.000, 92.248, 0.229, 82.988, 0.528
26.000, 92.600, 0.215, 81.168, 0.602
27.000, 93.328, 0.196, 82.504, 0.552
28.000, 93.652, 0.188, 82.700, 0.554
29.000, 93.960, 0.178, 82.888, 0.561
30.000, 94.348, 0.167, 83.828, 0.510
31.000, 94.748, 0.156, 83.512, 0.534
32.000, 95.368, 0.141, 83.324, 0.542
33.000, 95.388, 0.137, 83.364, 0.554
34.000, 96.036, 0.121, 84.108, 0.528
35.000, 96.264, 0.115, 83.932, 0.542
36.000, 96.280, 0.112, 83.932, 0.549
37.000, 96.608, 0.104, 83.996, 0.550
38.000, 96.724, 0.101, 83.888, 0.559
39.000, 97.052, 0.093, 84.488, 0.542
40.000, 97.212, 0.089, 85.148, 0.509
41.000, 97.548, 0.081, 85.152, 0.517
42.000, 97.364, 0.081, 85.312, 0.517
43.000, 97.748, 0.072, 84.792, 0.552
44.000, 98.056, 0.065, 85.748, 0.516
45.000, 98.308, 0.058, 85.260, 0.539
46.000, 98.228, 0.060, 85.148, 0.544
47.000, 98.360, 0.055, 85.080, 0.544
48.000, 98.544, 0.049, 85.200, 0.555
49.000, 98.720, 0.045, 85.732, 0.531
50.000, 98.708, 0.043, 86.188, 0.510
51.000, 98.856, 0.040, 85.696, 0.541
52.000, 98.956, 0.039, 85.852, 0.532
53.000, 99.064, 0.035, 85.336, 0.560
54.000, 99.104, 0.035, 86.612, 0.511
55.000, 99.124, 0.031, 86.480, 0.529
56.000, 99.144, 0.029, 86.112, 0.529
57.000, 99.344, 0.027, 86.568, 0.520
58.000, 99.272, 0.027, 86.788, 0.514
59.000, 99.412, 0.025, 86.732, 0.516
60.000, 99.508, 0.022, 86.452, 0.532
61.000, 99.536, 0.021, 86.840, 0.525
62.000, 99.540, 0.020, 86.256, 0.543
63.000, 99.624, 0.018, 86.756, 0.524
64.000, 99.608, 0.018, 86.620, 0.543
65.000, 99.684, 0.016, 86.896, 0.527
66.000, 99.688, 0.016, 86.700, 0.539
67.000, 99.736, 0.014, 86.976, 0.533
68.000, 99.608, 0.016, 86.872, 0.522
69.000, 99.740, 0.014, 86.912, 0.531
70.000, 99.812, 0.013, 87.144, 0.530
71.000, 99.772, 0.011, 87.020, 0.523
72.000, 99.792, 0.012, 87.112, 0.535
73.000, 99.788, 0.011, 87.124, 0.533
74.000, 99.792, 0.012, 87.240, 0.531
75.000, 99.768, 0.011, 86.892, 0.531
76.000, 99.776, 0.011, 87.316, 0.528
77.000, 99.828, 0.010, 87.268, 0.529
78.000, 99.884, 0.009, 87.008, 0.532
79.000, 99.896, 0.009, 87.280, 0.527
80.000, 99.832, 0.010, 87.128, 0.529
81.000, 99.868, 0.009, 87.184, 0.533
82.000, 99.820, 0.009, 87.056, 0.539
83.000, 99.832, 0.009, 87.260, 0.528
84.000, 99.884, 0.008, 87.352, 0.533
85.000, 99.864, 0.008, 87.120, 0.537
86.000, 99.900, 0.008, 87.184, 0.531
87.000, 99.828, 0.009, 87.124, 0.533
88.000, 99.896, 0.008, 87.176, 0.532
89.000, 99.888, 0.008, 87.188, 0.541
90.000, 99.904, 0.008, 87.248, 0.531
91.000, 99.876, 0.008, 87.312, 0.537
92.000, 99.900, 0.008, 87.232, 0.533
93.000, 99.856, 0.008, 87.364, 0.531
94.000, 99.896, 0.008, 87.164, 0.547
95.000, 99.908, 0.007, 87.188, 0.534
96.000, 99.916, 0.007, 87.356, 0.536
97.000, 99.900, 0.008, 87.284, 0.535
98.000, 99.916, 0.007, 87.248, 0.528
99.000, 99.872, 0.008, 87.224, 0.537
test accuracy: 87.790
firing rate of layers: 0.075, -1.000, -1.000, 0.230, 0.155, 0.230, 0.061, -1.000, -1.000, 0.172, 0.156, 0.172, 0.059, 0.086, 0.198, 0.143
Elapsed time: 2.0hour18.0minute14.2second
