architecture id: 10295
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.196, 2.000, 38.948, 1.626
1.000, 45.776, 1.469, 48.808, 1.401
2.000, 54.268, 1.247, 53.820, 1.284
3.000, 60.536, 1.093, 60.716, 1.125
4.000, 65.248, 0.971, 66.756, 0.938
5.000, 68.708, 0.875, 66.564, 0.953
6.000, 71.120, 0.808, 66.016, 0.963
7.000, 73.828, 0.734, 71.424, 0.821
8.000, 76.120, 0.676, 72.884, 0.771
9.000, 77.236, 0.638, 74.700, 0.729
10.000, 79.296, 0.586, 75.188, 0.714
11.000, 80.336, 0.557, 77.076, 0.650
12.000, 81.600, 0.521, 78.720, 0.617
13.000, 82.776, 0.492, 77.456, 0.662
14.000, 84.352, 0.454, 78.008, 0.655
15.000, 85.084, 0.426, 79.248, 0.619
16.000, 85.944, 0.404, 80.016, 0.582
17.000, 86.784, 0.377, 79.448, 0.606
18.000, 87.092, 0.365, 80.056, 0.600
19.000, 87.788, 0.345, 81.440, 0.549
20.000, 89.116, 0.314, 81.640, 0.552
21.000, 89.804, 0.301, 82.068, 0.539
22.000, 90.276, 0.281, 82.192, 0.552
23.000, 90.736, 0.264, 83.044, 0.518
24.000, 91.264, 0.255, 81.544, 0.574
25.000, 91.784, 0.238, 82.424, 0.543
26.000, 92.340, 0.222, 83.140, 0.523
27.000, 92.892, 0.208, 83.032, 0.541
28.000, 93.060, 0.200, 83.516, 0.546
29.000, 93.812, 0.184, 83.088, 0.540
30.000, 93.896, 0.173, 82.912, 0.557
31.000, 94.104, 0.169, 82.888, 0.549
32.000, 94.592, 0.158, 84.680, 0.507
33.000, 95.372, 0.140, 84.676, 0.513
34.000, 95.520, 0.132, 84.308, 0.527
35.000, 95.956, 0.121, 83.788, 0.541
36.000, 96.040, 0.117, 85.012, 0.511
37.000, 96.124, 0.113, 84.304, 0.546
38.000, 96.620, 0.099, 85.032, 0.527
39.000, 96.864, 0.095, 84.340, 0.542
40.000, 96.880, 0.093, 85.000, 0.531
41.000, 97.300, 0.085, 84.728, 0.551
42.000, 97.464, 0.082, 85.112, 0.532
43.000, 97.464, 0.078, 85.320, 0.529
44.000, 97.924, 0.066, 85.116, 0.539
45.000, 97.884, 0.066, 85.268, 0.535
46.000, 98.036, 0.061, 85.536, 0.532
47.000, 98.248, 0.057, 86.044, 0.523
48.000, 98.464, 0.052, 85.716, 0.531
49.000, 98.520, 0.049, 85.596, 0.548
50.000, 98.624, 0.045, 85.464, 0.537
51.000, 98.684, 0.046, 86.204, 0.531
52.000, 98.872, 0.039, 86.064, 0.536
53.000, 98.992, 0.036, 86.212, 0.531
54.000, 98.916, 0.036, 85.772, 0.568
55.000, 99.044, 0.034, 85.684, 0.559
56.000, 99.132, 0.031, 86.164, 0.547
57.000, 99.120, 0.032, 85.892, 0.563
58.000, 99.160, 0.029, 86.296, 0.543
59.000, 99.256, 0.027, 86.184, 0.539
60.000, 99.356, 0.025, 86.428, 0.531
61.000, 99.468, 0.021, 86.380, 0.543
62.000, 99.476, 0.021, 86.400, 0.542
63.000, 99.476, 0.020, 86.836, 0.543
64.000, 99.472, 0.022, 86.704, 0.539
65.000, 99.588, 0.017, 86.672, 0.540
66.000, 99.540, 0.017, 86.572, 0.556
67.000, 99.664, 0.016, 86.900, 0.544
68.000, 99.592, 0.017, 86.644, 0.552
69.000, 99.712, 0.014, 86.900, 0.544
70.000, 99.652, 0.015, 86.836, 0.553
71.000, 99.744, 0.013, 86.992, 0.541
72.000, 99.704, 0.013, 86.820, 0.559
73.000, 99.772, 0.012, 86.976, 0.544
74.000, 99.744, 0.012, 87.064, 0.545
75.000, 99.792, 0.011, 86.916, 0.550
76.000, 99.832, 0.010, 86.944, 0.547
77.000, 99.764, 0.011, 86.836, 0.557
78.000, 99.788, 0.011, 87.024, 0.553
79.000, 99.772, 0.011, 86.804, 0.555
80.000, 99.836, 0.009, 87.016, 0.551
81.000, 99.780, 0.011, 86.892, 0.551
82.000, 99.816, 0.010, 87.076, 0.552
83.000, 99.756, 0.010, 87.068, 0.549
84.000, 99.828, 0.010, 87.120, 0.554
85.000, 99.860, 0.009, 87.264, 0.544
86.000, 99.840, 0.009, 87.212, 0.548
87.000, 99.852, 0.009, 87.284, 0.546
88.000, 99.852, 0.009, 87.292, 0.543
89.000, 99.804, 0.010, 86.980, 0.555
90.000, 99.928, 0.007, 87.256, 0.551
91.000, 99.828, 0.009, 86.952, 0.557
92.000, 99.864, 0.009, 87.160, 0.555
93.000, 99.860, 0.008, 87.188, 0.553
94.000, 99.852, 0.009, 87.212, 0.552
95.000, 99.824, 0.009, 87.260, 0.558
96.000, 99.900, 0.008, 87.032, 0.557
97.000, 99.884, 0.009, 87.120, 0.551
98.000, 99.880, 0.008, 87.280, 0.553
99.000, 99.856, 0.009, 87.244, 0.548
test accuracy: 87.140
firing rate of layers: -1.000, 0.039, 0.000, -1.000, -1.000, 0.066, -1.000, 0.041, 0.000, -1.000, -1.000, 0.042, 0.087, 0.099, 0.194, 0.047
Elapsed time: 1.0hour52.0minute41.3second
