architecture id: 4896
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.056, 2.008, 37.712, 1.652
1.000, 44.508, 1.493, 49.096, 1.381
2.000, 54.268, 1.260, 55.844, 1.210
3.000, 60.632, 1.095, 58.168, 1.164
4.000, 64.068, 0.999, 63.076, 1.029
5.000, 67.656, 0.902, 64.648, 0.994
6.000, 70.192, 0.833, 68.204, 0.885
7.000, 73.048, 0.760, 70.320, 0.830
8.000, 74.996, 0.708, 71.152, 0.831
9.000, 76.772, 0.657, 70.836, 0.831
10.000, 78.284, 0.614, 68.416, 0.928
11.000, 79.488, 0.584, 75.400, 0.704
12.000, 80.708, 0.539, 73.112, 0.800
13.000, 81.984, 0.514, 75.824, 0.695
14.000, 82.696, 0.492, 77.492, 0.665
15.000, 83.884, 0.457, 78.680, 0.618
16.000, 84.596, 0.433, 78.972, 0.613
17.000, 85.412, 0.417, 77.992, 0.657
18.000, 86.392, 0.387, 79.600, 0.603
19.000, 87.480, 0.358, 79.448, 0.606
20.000, 88.152, 0.346, 79.992, 0.601
21.000, 88.276, 0.334, 80.156, 0.597
22.000, 89.248, 0.304, 80.920, 0.568
23.000, 90.004, 0.285, 80.608, 0.594
24.000, 90.552, 0.271, 81.848, 0.547
25.000, 90.928, 0.260, 80.440, 0.606
26.000, 91.776, 0.241, 81.904, 0.561
27.000, 92.340, 0.225, 82.064, 0.551
28.000, 92.528, 0.217, 81.952, 0.566
29.000, 93.004, 0.204, 82.572, 0.538
30.000, 93.328, 0.196, 81.596, 0.588
31.000, 93.692, 0.188, 82.244, 0.567
32.000, 94.388, 0.166, 82.176, 0.568
33.000, 94.532, 0.162, 82.400, 0.568
34.000, 94.612, 0.157, 83.100, 0.560
35.000, 95.040, 0.148, 83.060, 0.548
36.000, 95.300, 0.142, 83.336, 0.541
37.000, 95.756, 0.129, 83.680, 0.549
38.000, 96.088, 0.121, 83.256, 0.562
39.000, 96.236, 0.111, 83.400, 0.561
40.000, 96.472, 0.110, 83.576, 0.554
41.000, 96.324, 0.109, 84.052, 0.537
42.000, 97.044, 0.095, 83.520, 0.564
43.000, 96.960, 0.094, 84.136, 0.543
44.000, 97.180, 0.089, 84.020, 0.546
45.000, 97.284, 0.086, 84.296, 0.544
46.000, 97.664, 0.076, 83.448, 0.587
47.000, 97.688, 0.073, 84.056, 0.565
48.000, 97.748, 0.073, 84.236, 0.555
49.000, 98.124, 0.064, 84.512, 0.563
50.000, 98.332, 0.058, 83.892, 0.590
51.000, 98.272, 0.058, 84.664, 0.547
52.000, 98.368, 0.056, 84.804, 0.545
53.000, 98.468, 0.053, 84.664, 0.553
54.000, 98.492, 0.052, 84.696, 0.560
55.000, 98.676, 0.047, 84.464, 0.573
56.000, 98.760, 0.044, 85.004, 0.548
57.000, 98.964, 0.041, 85.088, 0.549
58.000, 98.976, 0.039, 85.128, 0.550
59.000, 98.988, 0.038, 84.916, 0.562
60.000, 99.112, 0.036, 85.204, 0.554
61.000, 99.184, 0.033, 85.320, 0.561
62.000, 99.084, 0.034, 85.368, 0.557
63.000, 99.276, 0.030, 85.428, 0.570
64.000, 99.304, 0.029, 85.020, 0.573
65.000, 99.312, 0.028, 85.172, 0.567
66.000, 99.368, 0.027, 85.372, 0.560
67.000, 99.296, 0.027, 85.360, 0.562
68.000, 99.412, 0.025, 85.472, 0.565
69.000, 99.420, 0.025, 85.612, 0.567
70.000, 99.492, 0.023, 85.356, 0.565
71.000, 99.440, 0.023, 85.512, 0.568
72.000, 99.516, 0.021, 85.800, 0.556
73.000, 99.584, 0.020, 85.652, 0.556
74.000, 99.640, 0.020, 85.372, 0.570
75.000, 99.604, 0.020, 85.676, 0.568
76.000, 99.612, 0.019, 85.624, 0.566
77.000, 99.576, 0.020, 85.840, 0.560
78.000, 99.632, 0.018, 85.808, 0.558
79.000, 99.624, 0.018, 85.876, 0.562
80.000, 99.644, 0.018, 85.480, 0.571
81.000, 99.728, 0.017, 85.872, 0.569
82.000, 99.668, 0.017, 85.796, 0.569
83.000, 99.704, 0.016, 85.732, 0.566
84.000, 99.664, 0.017, 85.932, 0.557
85.000, 99.728, 0.016, 85.684, 0.564
86.000, 99.728, 0.016, 85.684, 0.572
87.000, 99.656, 0.016, 85.912, 0.566
88.000, 99.680, 0.016, 85.836, 0.570
89.000, 99.744, 0.016, 85.648, 0.570
90.000, 99.776, 0.015, 85.728, 0.565
91.000, 99.724, 0.015, 85.960, 0.568
92.000, 99.720, 0.015, 85.860, 0.568
93.000, 99.688, 0.015, 85.876, 0.569
94.000, 99.700, 0.016, 85.672, 0.572
95.000, 99.764, 0.015, 85.924, 0.569
96.000, 99.768, 0.014, 85.968, 0.563
97.000, 99.736, 0.015, 85.716, 0.568
98.000, 99.752, 0.015, 85.844, 0.568
99.000, 99.812, 0.014, 85.860, 0.571
test accuracy: 86.170
firing rate of layers: -1.000, 0.049, 0.049, -1.000, 0.236, -1.000, -1.000, 0.032, 0.032, -1.000, 0.193, -1.000, 0.075, 0.094, 0.189, 0.098
Elapsed time: 1.0hour52.0minute6.2second
