architecture id: 15070
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.428, 2.007, 38.584, 1.649
1.000, 46.084, 1.452, 47.660, 1.426
2.000, 54.904, 1.237, 55.352, 1.258
3.000, 61.192, 1.085, 60.248, 1.115
4.000, 64.956, 0.977, 63.720, 1.018
5.000, 68.528, 0.879, 65.180, 0.991
6.000, 71.636, 0.798, 69.932, 0.849
7.000, 74.268, 0.727, 71.228, 0.807
8.000, 76.832, 0.661, 72.268, 0.810
9.000, 78.880, 0.603, 75.400, 0.712
10.000, 80.288, 0.560, 77.928, 0.640
11.000, 81.532, 0.526, 77.860, 0.642
12.000, 83.060, 0.484, 78.724, 0.625
13.000, 83.712, 0.457, 79.504, 0.597
14.000, 85.268, 0.422, 78.520, 0.632
15.000, 86.492, 0.393, 78.268, 0.665
16.000, 87.044, 0.370, 80.228, 0.587
17.000, 87.960, 0.345, 81.836, 0.542
18.000, 88.836, 0.318, 80.336, 0.605
19.000, 89.336, 0.305, 82.080, 0.544
20.000, 90.192, 0.282, 81.212, 0.562
21.000, 91.200, 0.254, 82.832, 0.529
22.000, 91.696, 0.237, 83.516, 0.511
23.000, 92.348, 0.223, 83.308, 0.539
24.000, 92.632, 0.215, 83.012, 0.532
25.000, 93.420, 0.193, 82.964, 0.540
26.000, 93.800, 0.178, 83.940, 0.516
27.000, 94.428, 0.165, 83.796, 0.533
28.000, 94.720, 0.158, 84.168, 0.517
29.000, 94.772, 0.148, 84.384, 0.510
30.000, 95.616, 0.127, 83.620, 0.550
31.000, 95.612, 0.129, 83.532, 0.573
32.000, 95.848, 0.122, 85.044, 0.511
33.000, 96.420, 0.108, 84.928, 0.524
34.000, 96.792, 0.099, 84.696, 0.521
35.000, 97.092, 0.090, 85.064, 0.534
36.000, 97.024, 0.087, 85.216, 0.526
37.000, 97.116, 0.084, 85.120, 0.528
38.000, 97.484, 0.078, 83.704, 0.607
39.000, 97.816, 0.068, 85.216, 0.551
40.000, 97.944, 0.065, 85.564, 0.523
41.000, 98.064, 0.060, 86.108, 0.511
42.000, 98.444, 0.052, 85.856, 0.532
43.000, 98.480, 0.051, 85.980, 0.533
44.000, 98.416, 0.049, 85.740, 0.548
45.000, 98.752, 0.042, 85.708, 0.551
46.000, 98.932, 0.037, 86.524, 0.521
47.000, 98.808, 0.038, 86.028, 0.545
48.000, 98.908, 0.035, 86.064, 0.542
49.000, 98.912, 0.036, 86.144, 0.552
50.000, 98.988, 0.033, 85.972, 0.551
51.000, 99.212, 0.029, 86.468, 0.545
52.000, 99.252, 0.026, 86.940, 0.519
53.000, 99.324, 0.025, 86.416, 0.553
54.000, 99.420, 0.021, 86.828, 0.532
55.000, 99.444, 0.021, 86.676, 0.544
56.000, 99.560, 0.019, 86.664, 0.545
57.000, 99.504, 0.019, 86.504, 0.561
58.000, 99.456, 0.018, 86.968, 0.545
59.000, 99.648, 0.014, 87.208, 0.536
60.000, 99.640, 0.015, 87.040, 0.533
61.000, 99.724, 0.013, 87.156, 0.538
62.000, 99.696, 0.014, 87.096, 0.541
63.000, 99.748, 0.011, 87.384, 0.546
64.000, 99.772, 0.011, 87.444, 0.537
65.000, 99.728, 0.012, 87.148, 0.536
66.000, 99.760, 0.011, 87.180, 0.543
67.000, 99.808, 0.010, 87.256, 0.534
68.000, 99.776, 0.010, 87.144, 0.545
69.000, 99.816, 0.009, 87.324, 0.547
70.000, 99.840, 0.009, 87.304, 0.546
71.000, 99.872, 0.008, 87.252, 0.550
72.000, 99.832, 0.008, 87.432, 0.541
73.000, 99.852, 0.007, 87.532, 0.553
74.000, 99.860, 0.007, 87.468, 0.541
75.000, 99.856, 0.007, 87.432, 0.546
76.000, 99.872, 0.007, 87.544, 0.544
77.000, 99.908, 0.006, 87.708, 0.541
78.000, 99.936, 0.006, 87.540, 0.547
79.000, 99.892, 0.006, 87.496, 0.552
80.000, 99.892, 0.006, 87.540, 0.551
81.000, 99.936, 0.005, 87.460, 0.553
82.000, 99.892, 0.006, 87.508, 0.551
83.000, 99.912, 0.006, 87.444, 0.561
84.000, 99.916, 0.006, 87.300, 0.551
85.000, 99.888, 0.006, 87.652, 0.549
86.000, 99.932, 0.005, 87.428, 0.553
87.000, 99.904, 0.005, 87.616, 0.547
88.000, 99.916, 0.005, 87.320, 0.560
89.000, 99.916, 0.005, 87.624, 0.545
90.000, 99.896, 0.005, 87.544, 0.551
91.000, 99.884, 0.005, 87.504, 0.550
92.000, 99.900, 0.005, 87.464, 0.549
93.000, 99.908, 0.005, 87.636, 0.552
94.000, 99.956, 0.005, 87.588, 0.557
95.000, 99.940, 0.005, 87.520, 0.547
96.000, 99.904, 0.005, 87.552, 0.546
97.000, 99.928, 0.005, 87.604, 0.549
98.000, 99.948, 0.005, 87.660, 0.544
99.000, 99.956, 0.004, 87.520, 0.549
test accuracy: 87.620
firing rate of layers: -1.000, 0.050, -1.000, 0.273, 0.000, 0.027, -1.000, 0.046, -1.000, 0.232, 0.000, 0.027, 0.066, 0.098, 0.206, 0.082
Elapsed time: 2.0hour17.0minute5.9second
