architecture id: 4652
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.460, 1.923, 41.128, 1.607
1.000, 47.876, 1.417, 47.160, 1.524
2.000, 56.140, 1.208, 56.980, 1.199
3.000, 62.240, 1.053, 63.296, 1.023
4.000, 66.336, 0.941, 64.396, 1.009
5.000, 69.220, 0.855, 68.032, 0.907
6.000, 71.572, 0.795, 70.400, 0.831
7.000, 74.140, 0.722, 72.232, 0.792
8.000, 76.524, 0.662, 73.448, 0.752
9.000, 78.048, 0.620, 73.536, 0.756
10.000, 79.504, 0.583, 74.472, 0.716
11.000, 80.712, 0.549, 75.048, 0.725
12.000, 82.160, 0.508, 76.840, 0.665
13.000, 82.796, 0.489, 76.996, 0.667
14.000, 83.892, 0.457, 78.944, 0.614
15.000, 84.716, 0.437, 78.556, 0.629
16.000, 85.700, 0.410, 80.080, 0.592
17.000, 86.464, 0.384, 80.476, 0.578
18.000, 87.392, 0.361, 80.640, 0.573
19.000, 87.996, 0.345, 81.040, 0.564
20.000, 88.752, 0.325, 81.240, 0.564
21.000, 89.544, 0.304, 81.200, 0.565
22.000, 90.116, 0.285, 81.560, 0.574
23.000, 90.784, 0.265, 81.624, 0.561
24.000, 91.096, 0.257, 82.384, 0.540
25.000, 91.920, 0.235, 81.644, 0.555
26.000, 92.252, 0.223, 81.472, 0.573
27.000, 92.628, 0.217, 82.340, 0.538
28.000, 93.344, 0.200, 82.732, 0.542
29.000, 93.660, 0.190, 82.840, 0.546
30.000, 93.776, 0.179, 83.772, 0.507
31.000, 94.256, 0.171, 83.720, 0.526
32.000, 94.376, 0.166, 83.356, 0.529
33.000, 94.804, 0.153, 83.016, 0.550
34.000, 95.016, 0.146, 84.224, 0.518
35.000, 95.260, 0.136, 82.672, 0.589
36.000, 95.824, 0.127, 83.908, 0.527
37.000, 96.060, 0.118, 84.284, 0.518
38.000, 96.296, 0.111, 83.948, 0.549
39.000, 96.556, 0.105, 84.096, 0.543
40.000, 96.892, 0.098, 84.616, 0.516
41.000, 97.204, 0.088, 84.864, 0.511
42.000, 97.212, 0.088, 84.596, 0.530
43.000, 97.312, 0.082, 84.848, 0.520
44.000, 97.668, 0.075, 84.992, 0.528
45.000, 97.700, 0.074, 85.096, 0.530
46.000, 97.984, 0.067, 85.408, 0.508
47.000, 98.288, 0.059, 85.528, 0.514
48.000, 98.136, 0.061, 85.196, 0.525
49.000, 98.272, 0.057, 85.040, 0.538
50.000, 98.452, 0.053, 85.896, 0.508
51.000, 98.536, 0.051, 85.560, 0.511
52.000, 98.472, 0.050, 85.488, 0.536
53.000, 98.804, 0.043, 85.732, 0.507
54.000, 98.860, 0.042, 86.192, 0.508
55.000, 98.968, 0.038, 85.916, 0.521
56.000, 99.012, 0.037, 85.616, 0.534
57.000, 99.248, 0.032, 86.176, 0.521
58.000, 99.092, 0.034, 85.944, 0.528
59.000, 99.236, 0.030, 86.356, 0.522
60.000, 99.248, 0.030, 85.880, 0.526
61.000, 99.348, 0.027, 86.244, 0.533
62.000, 99.252, 0.029, 86.256, 0.514
63.000, 99.412, 0.025, 86.580, 0.522
64.000, 99.468, 0.023, 86.452, 0.520
65.000, 99.516, 0.022, 86.216, 0.528
66.000, 99.480, 0.022, 86.356, 0.528
67.000, 99.660, 0.019, 86.748, 0.520
68.000, 99.608, 0.019, 86.440, 0.533
69.000, 99.644, 0.018, 86.708, 0.523
70.000, 99.616, 0.018, 86.556, 0.533
71.000, 99.580, 0.018, 86.636, 0.516
72.000, 99.672, 0.016, 86.528, 0.531
73.000, 99.672, 0.016, 86.600, 0.524
74.000, 99.732, 0.015, 86.428, 0.538
75.000, 99.700, 0.015, 86.780, 0.520
76.000, 99.664, 0.016, 86.720, 0.528
77.000, 99.696, 0.015, 86.692, 0.518
78.000, 99.740, 0.013, 86.752, 0.528
79.000, 99.724, 0.013, 86.608, 0.533
80.000, 99.756, 0.013, 86.560, 0.536
81.000, 99.800, 0.012, 86.800, 0.529
82.000, 99.796, 0.012, 86.708, 0.527
83.000, 99.820, 0.012, 86.836, 0.529
84.000, 99.824, 0.012, 86.672, 0.541
85.000, 99.764, 0.012, 86.748, 0.533
86.000, 99.784, 0.012, 86.780, 0.530
87.000, 99.820, 0.012, 86.788, 0.536
88.000, 99.824, 0.011, 86.920, 0.534
89.000, 99.824, 0.011, 86.700, 0.542
90.000, 99.808, 0.011, 86.780, 0.537
91.000, 99.796, 0.012, 86.904, 0.534
92.000, 99.816, 0.011, 86.692, 0.539
93.000, 99.808, 0.011, 86.828, 0.529
94.000, 99.848, 0.011, 86.744, 0.534
95.000, 99.844, 0.011, 86.936, 0.530
96.000, 99.868, 0.010, 86.868, 0.527
97.000, 99.828, 0.010, 87.068, 0.532
98.000, 99.824, 0.010, 86.920, 0.534
99.000, 99.840, 0.010, 86.676, 0.540
test accuracy: 87.480
firing rate of layers: 0.217, -1.000, 0.212, -1.000, 0.212, -1.000, 0.174, -1.000, 0.177, -1.000, 0.177, -1.000, 0.061, 0.082, 0.199, 0.168
Elapsed time: 1.0hour52.0minute28.8second
