architecture id: 14073
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.372, 2.184, 23.940, 2.059
1.000, 36.512, 1.707, 39.992, 1.606
2.000, 48.652, 1.379, 45.196, 1.758
3.000, 56.708, 1.189, 55.732, 1.247
4.000, 61.312, 1.071, 60.192, 1.123
5.000, 65.728, 0.956, 61.344, 1.085
6.000, 68.408, 0.890, 59.144, 1.191
7.000, 70.840, 0.819, 68.824, 0.884
8.000, 73.232, 0.755, 69.756, 0.855
9.000, 75.012, 0.706, 67.744, 0.978
10.000, 76.564, 0.670, 68.564, 0.895
11.000, 77.956, 0.624, 70.852, 0.882
12.000, 79.492, 0.581, 74.592, 0.742
13.000, 80.912, 0.540, 74.072, 0.775
14.000, 81.940, 0.512, 75.932, 0.698
15.000, 83.080, 0.477, 75.180, 0.738
16.000, 84.520, 0.443, 75.572, 0.725
17.000, 85.336, 0.423, 78.472, 0.635
18.000, 86.280, 0.393, 79.492, 0.609
19.000, 87.076, 0.370, 79.752, 0.600
20.000, 87.716, 0.351, 78.952, 0.636
21.000, 88.764, 0.323, 77.480, 0.708
22.000, 89.232, 0.308, 79.800, 0.605
23.000, 90.368, 0.280, 78.448, 0.708
24.000, 90.708, 0.266, 79.280, 0.675
25.000, 91.444, 0.248, 80.860, 0.604
26.000, 91.708, 0.237, 79.628, 0.653
27.000, 92.424, 0.217, 81.800, 0.587
28.000, 92.684, 0.211, 79.204, 0.685
29.000, 93.484, 0.193, 82.132, 0.573
30.000, 93.680, 0.180, 82.784, 0.565
31.000, 94.220, 0.167, 82.716, 0.588
32.000, 94.620, 0.154, 82.864, 0.588
33.000, 95.320, 0.139, 82.516, 0.618
34.000, 95.192, 0.141, 82.912, 0.599
35.000, 95.612, 0.130, 83.072, 0.587
36.000, 95.856, 0.121, 81.108, 0.690
37.000, 95.920, 0.116, 82.572, 0.614
38.000, 96.456, 0.104, 83.060, 0.604
39.000, 96.936, 0.089, 83.532, 0.607
40.000, 96.760, 0.093, 83.244, 0.614
41.000, 97.144, 0.084, 82.488, 0.661
42.000, 97.428, 0.077, 83.676, 0.609
43.000, 97.304, 0.077, 84.528, 0.597
44.000, 97.344, 0.075, 84.092, 0.610
45.000, 98.096, 0.059, 84.392, 0.601
46.000, 97.888, 0.062, 82.632, 0.705
47.000, 98.116, 0.055, 82.152, 0.761
48.000, 98.100, 0.055, 83.276, 0.669
49.000, 98.316, 0.050, 84.564, 0.642
50.000, 98.444, 0.050, 82.816, 0.709
51.000, 98.440, 0.047, 83.396, 0.733
52.000, 98.680, 0.041, 84.600, 0.627
53.000, 98.688, 0.041, 84.500, 0.634
54.000, 98.836, 0.037, 84.672, 0.664
55.000, 98.944, 0.034, 84.916, 0.641
56.000, 98.944, 0.034, 84.792, 0.642
57.000, 98.972, 0.033, 85.416, 0.611
58.000, 99.012, 0.031, 85.384, 0.628
59.000, 99.060, 0.029, 85.132, 0.645
60.000, 99.108, 0.027, 83.208, 0.768
61.000, 99.284, 0.024, 85.284, 0.661
62.000, 99.180, 0.025, 84.716, 0.678
63.000, 99.352, 0.021, 85.236, 0.652
64.000, 99.456, 0.019, 84.608, 0.696
65.000, 99.424, 0.019, 85.620, 0.637
66.000, 99.556, 0.016, 84.408, 0.720
67.000, 99.476, 0.018, 85.536, 0.645
68.000, 99.532, 0.016, 85.964, 0.638
69.000, 99.676, 0.013, 85.704, 0.642
70.000, 99.692, 0.012, 86.148, 0.646
71.000, 99.632, 0.012, 85.400, 0.664
72.000, 99.548, 0.015, 85.872, 0.669
73.000, 99.664, 0.012, 85.416, 0.692
74.000, 99.800, 0.009, 86.200, 0.632
75.000, 99.640, 0.012, 86.240, 0.650
76.000, 99.728, 0.010, 86.492, 0.638
77.000, 99.800, 0.008, 85.800, 0.677
78.000, 99.776, 0.009, 85.976, 0.663
79.000, 99.880, 0.006, 86.500, 0.638
80.000, 99.856, 0.006, 86.640, 0.635
81.000, 99.856, 0.006, 86.408, 0.644
82.000, 99.868, 0.005, 86.512, 0.637
83.000, 99.892, 0.005, 86.620, 0.635
84.000, 99.880, 0.005, 86.628, 0.630
85.000, 99.948, 0.004, 86.792, 0.638
86.000, 99.956, 0.003, 86.800, 0.642
87.000, 99.932, 0.004, 86.952, 0.638
88.000, 99.916, 0.004, 86.672, 0.656
89.000, 99.944, 0.003, 86.648, 0.641
90.000, 99.928, 0.004, 86.780, 0.654
91.000, 99.928, 0.004, 86.600, 0.663
92.000, 99.952, 0.003, 86.876, 0.643
93.000, 99.944, 0.003, 86.828, 0.653
94.000, 99.944, 0.003, 86.952, 0.640
95.000, 99.928, 0.003, 87.120, 0.632
96.000, 99.940, 0.003, 86.860, 0.653
97.000, 99.960, 0.003, 87.036, 0.652
98.000, 99.976, 0.002, 86.672, 0.670
99.000, 99.948, 0.003, 86.784, 0.660
100.000, 99.980, 0.002, 87.120, 0.653
101.000, 99.972, 0.002, 87.056, 0.645
102.000, 99.960, 0.003, 87.144, 0.647
103.000, 99.980, 0.002, 87.100, 0.647
104.000, 99.992, 0.002, 87.212, 0.646
105.000, 99.972, 0.002, 87.176, 0.652
106.000, 99.960, 0.002, 86.920, 0.661
107.000, 99.988, 0.001, 86.952, 0.657
108.000, 99.972, 0.002, 87.028, 0.659
109.000, 99.980, 0.002, 87.308, 0.658
110.000, 99.976, 0.002, 87.012, 0.651
111.000, 99.972, 0.002, 87.156, 0.652
112.000, 99.992, 0.001, 87.320, 0.655
113.000, 99.980, 0.002, 87.284, 0.650
114.000, 99.972, 0.002, 87.008, 0.668
115.000, 99.992, 0.001, 87.480, 0.646
116.000, 99.988, 0.001, 87.332, 0.656
117.000, 99.976, 0.001, 87.320, 0.648
118.000, 99.996, 0.001, 87.252, 0.662
119.000, 99.988, 0.001, 87.184, 0.663
120.000, 99.984, 0.001, 87.096, 0.656
121.000, 100.000, 0.001, 87.016, 0.660
122.000, 99.996, 0.001, 87.224, 0.659
123.000, 99.988, 0.001, 87.360, 0.646
124.000, 99.992, 0.001, 87.304, 0.642
125.000, 99.996, 0.001, 87.328, 0.662
126.000, 99.988, 0.001, 87.072, 0.668
127.000, 99.976, 0.001, 87.280, 0.657
128.000, 99.988, 0.001, 87.196, 0.658
129.000, 99.992, 0.001, 87.076, 0.666
130.000, 99.988, 0.001, 87.404, 0.661
131.000, 99.996, 0.001, 87.260, 0.660
132.000, 99.992, 0.001, 87.060, 0.666
133.000, 99.996, 0.001, 87.252, 0.665
134.000, 99.996, 0.001, 87.532, 0.659
135.000, 99.988, 0.001, 87.528, 0.652
136.000, 99.988, 0.001, 87.308, 0.659
137.000, 99.992, 0.001, 87.440, 0.659
138.000, 99.988, 0.001, 87.304, 0.658
139.000, 100.000, 0.001, 87.484, 0.660
140.000, 99.996, 0.001, 87.280, 0.664
141.000, 99.988, 0.001, 87.400, 0.666
142.000, 99.992, 0.001, 87.372, 0.658
143.000, 100.000, 0.001, 87.572, 0.652
144.000, 99.996, 0.001, 87.288, 0.668
145.000, 99.992, 0.001, 87.320, 0.669
146.000, 99.996, 0.001, 87.376, 0.663
147.000, 100.000, 0.001, 87.640, 0.660
148.000, 100.000, 0.001, 87.276, 0.658
149.000, 99.996, 0.001, 87.324, 0.670
150.000, 99.992, 0.001, 87.432, 0.664
151.000, 99.996, 0.001, 87.268, 0.673
152.000, 99.996, 0.001, 87.496, 0.666
153.000, 99.996, 0.001, 87.360, 0.659
154.000, 99.996, 0.001, 87.312, 0.661
155.000, 99.992, 0.001, 87.324, 0.667
156.000, 100.000, 0.001, 87.456, 0.660
157.000, 99.996, 0.001, 87.424, 0.659
158.000, 99.992, 0.001, 87.328, 0.656
159.000, 99.996, 0.001, 87.376, 0.673
160.000, 99.996, 0.001, 87.492, 0.663
161.000, 99.996, 0.001, 87.576, 0.654
162.000, 99.996, 0.001, 87.280, 0.672
163.000, 99.992, 0.001, 87.356, 0.656
164.000, 99.992, 0.001, 87.488, 0.663
165.000, 100.000, 0.001, 87.300, 0.671
166.000, 99.996, 0.001, 87.528, 0.663
167.000, 99.996, 0.001, 87.336, 0.667
168.000, 99.988, 0.001, 87.548, 0.659
169.000, 99.996, 0.001, 87.532, 0.669
170.000, 99.988, 0.001, 87.428, 0.661
171.000, 99.996, 0.001, 87.564, 0.662
172.000, 100.000, 0.001, 87.312, 0.666
173.000, 99.984, 0.001, 87.336, 0.671
174.000, 99.996, 0.001, 87.432, 0.664
175.000, 99.996, 0.001, 87.308, 0.664
176.000, 99.996, 0.001, 87.272, 0.668
177.000, 100.000, 0.001, 87.480, 0.667
178.000, 100.000, 0.001, 87.268, 0.671
179.000, 99.996, 0.001, 87.464, 0.659
180.000, 100.000, 0.001, 87.732, 0.655
181.000, 99.996, 0.001, 87.408, 0.665
182.000, 99.996, 0.001, 87.296, 0.667
183.000, 99.988, 0.001, 87.524, 0.668
184.000, 99.992, 0.001, 87.392, 0.660
185.000, 99.996, 0.001, 87.444, 0.671
186.000, 99.996, 0.001, 87.432, 0.663
187.000, 99.996, 0.001, 87.308, 0.666
188.000, 100.000, 0.001, 87.168, 0.675
189.000, 100.000, 0.001, 87.540, 0.658
190.000, 99.996, 0.001, 87.380, 0.666
191.000, 99.996, 0.001, 87.488, 0.659
192.000, 99.992, 0.001, 87.344, 0.657
193.000, 99.992, 0.001, 87.396, 0.668
194.000, 100.000, 0.001, 87.316, 0.672
195.000, 100.000, 0.001, 87.340, 0.667
196.000, 100.000, 0.001, 87.428, 0.664
197.000, 100.000, 0.001, 87.408, 0.656
198.000, 99.988, 0.001, 87.184, 0.672
199.000, 99.996, 0.001, 87.472, 0.663
test accuracy: 87.280
firing rate of layers: 0.074, 0.029, 0.177, 0.210, 0.177, 0.046, 0.072, 0.024, 0.213, 0.192, 0.213, 0.040, 0.071, 0.118, 0.262, 0.116
Elapsed time: 5.0hour22.0minute19.6second
