architecture id: 4990
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.448, 2.051, 33.400, 1.830
1.000, 42.688, 1.540, 47.876, 1.414
2.000, 52.884, 1.296, 51.860, 1.394
3.000, 58.584, 1.148, 57.204, 1.189
4.000, 63.400, 1.021, 61.356, 1.097
5.000, 66.780, 0.933, 63.444, 1.016
6.000, 69.260, 0.857, 65.272, 0.998
7.000, 72.204, 0.791, 67.360, 0.938
8.000, 74.392, 0.728, 69.560, 0.865
9.000, 75.540, 0.688, 72.652, 0.785
10.000, 77.532, 0.643, 74.788, 0.710
11.000, 78.584, 0.608, 73.124, 0.770
12.000, 79.760, 0.573, 72.104, 0.815
13.000, 81.016, 0.541, 74.184, 0.741
14.000, 82.180, 0.510, 74.612, 0.744
15.000, 82.908, 0.484, 77.648, 0.645
16.000, 83.872, 0.456, 76.500, 0.688
17.000, 84.836, 0.428, 77.652, 0.652
18.000, 85.188, 0.418, 77.608, 0.672
19.000, 86.264, 0.394, 78.660, 0.621
20.000, 87.272, 0.365, 80.544, 0.581
21.000, 87.688, 0.348, 79.840, 0.614
22.000, 88.620, 0.332, 79.488, 0.623
23.000, 88.972, 0.316, 81.220, 0.563
24.000, 90.012, 0.290, 81.948, 0.547
25.000, 90.572, 0.275, 80.712, 0.598
26.000, 90.720, 0.267, 81.156, 0.570
27.000, 91.020, 0.255, 81.620, 0.560
28.000, 91.800, 0.234, 81.504, 0.573
29.000, 92.116, 0.231, 82.096, 0.554
30.000, 92.724, 0.213, 82.344, 0.543
31.000, 93.276, 0.200, 82.276, 0.557
32.000, 93.528, 0.195, 82.128, 0.561
33.000, 93.668, 0.184, 83.568, 0.514
34.000, 94.228, 0.171, 82.744, 0.543
35.000, 94.356, 0.166, 83.084, 0.555
36.000, 94.980, 0.150, 82.304, 0.571
37.000, 95.216, 0.143, 83.076, 0.557
38.000, 95.520, 0.136, 82.816, 0.567
39.000, 95.612, 0.130, 82.532, 0.577
40.000, 96.096, 0.120, 83.572, 0.546
41.000, 96.112, 0.118, 83.572, 0.548
42.000, 96.496, 0.109, 83.896, 0.543
43.000, 96.612, 0.106, 83.576, 0.549
44.000, 96.768, 0.102, 83.932, 0.540
45.000, 96.952, 0.095, 84.136, 0.533
46.000, 97.332, 0.088, 84.172, 0.555
47.000, 97.456, 0.084, 84.400, 0.543
48.000, 97.644, 0.076, 83.964, 0.545
49.000, 97.516, 0.077, 84.388, 0.535
50.000, 97.976, 0.070, 84.316, 0.541
51.000, 98.096, 0.066, 84.028, 0.569
52.000, 98.044, 0.064, 84.396, 0.543
53.000, 98.464, 0.058, 84.424, 0.562
54.000, 98.296, 0.058, 85.084, 0.530
55.000, 98.428, 0.054, 84.496, 0.557
56.000, 98.556, 0.051, 85.124, 0.530
57.000, 98.712, 0.047, 84.968, 0.554
58.000, 98.740, 0.046, 85.064, 0.543
59.000, 98.880, 0.043, 84.696, 0.560
60.000, 98.936, 0.042, 85.092, 0.549
61.000, 98.876, 0.041, 85.156, 0.542
62.000, 99.000, 0.038, 85.272, 0.548
63.000, 99.048, 0.038, 85.244, 0.544
64.000, 99.152, 0.035, 85.292, 0.562
65.000, 99.140, 0.035, 85.072, 0.557
66.000, 99.124, 0.033, 85.232, 0.553
67.000, 99.276, 0.031, 85.376, 0.550
68.000, 99.284, 0.030, 85.508, 0.547
69.000, 99.376, 0.029, 85.288, 0.551
70.000, 99.396, 0.028, 85.580, 0.538
71.000, 99.412, 0.025, 85.436, 0.545
72.000, 99.424, 0.026, 85.772, 0.536
73.000, 99.492, 0.024, 85.660, 0.552
74.000, 99.464, 0.024, 85.624, 0.546
75.000, 99.444, 0.024, 85.596, 0.552
76.000, 99.464, 0.025, 85.588, 0.550
77.000, 99.512, 0.024, 85.776, 0.552
78.000, 99.444, 0.023, 85.548, 0.544
79.000, 99.536, 0.022, 85.652, 0.549
80.000, 99.528, 0.022, 85.740, 0.547
81.000, 99.640, 0.021, 85.668, 0.550
82.000, 99.644, 0.020, 85.624, 0.560
83.000, 99.528, 0.020, 85.784, 0.545
84.000, 99.576, 0.020, 85.668, 0.549
85.000, 99.604, 0.020, 85.628, 0.555
86.000, 99.652, 0.018, 85.620, 0.551
87.000, 99.640, 0.018, 85.632, 0.548
88.000, 99.620, 0.019, 85.600, 0.552
89.000, 99.668, 0.019, 85.736, 0.548
90.000, 99.676, 0.019, 85.676, 0.554
91.000, 99.668, 0.018, 85.836, 0.546
92.000, 99.684, 0.017, 85.700, 0.551
93.000, 99.688, 0.017, 85.776, 0.552
94.000, 99.664, 0.018, 85.776, 0.552
95.000, 99.688, 0.018, 86.032, 0.551
96.000, 99.636, 0.018, 85.636, 0.554
97.000, 99.692, 0.017, 85.832, 0.553
98.000, 99.676, 0.019, 85.844, 0.542
99.000, 99.704, 0.018, 86.052, 0.539
test accuracy: 86.290
firing rate of layers: -1.000, 0.128, 0.000, 0.056, 0.000, -1.000, -1.000, 0.070, 0.000, 0.024, 0.000, -1.000, 0.073, 0.094, 0.187, 0.047
Elapsed time: 2.0hour15.0minute48.8second
