architecture id: 15611
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.160, 2.038, 34.576, 1.736
1.000, 42.700, 1.532, 46.640, 1.453
2.000, 53.044, 1.283, 54.048, 1.267
3.000, 59.736, 1.118, 60.756, 1.101
4.000, 64.640, 0.987, 66.092, 0.948
5.000, 68.268, 0.888, 66.368, 0.927
6.000, 71.288, 0.805, 67.988, 0.898
7.000, 73.764, 0.734, 69.304, 0.879
8.000, 75.532, 0.691, 70.904, 0.817
9.000, 77.596, 0.640, 72.968, 0.780
10.000, 79.184, 0.591, 75.128, 0.714
11.000, 80.828, 0.542, 75.220, 0.721
12.000, 82.004, 0.503, 77.708, 0.658
13.000, 83.524, 0.466, 76.836, 0.687
14.000, 84.420, 0.441, 76.920, 0.685
15.000, 85.524, 0.410, 79.792, 0.588
16.000, 86.688, 0.374, 79.384, 0.604
17.000, 87.788, 0.351, 80.856, 0.576
18.000, 88.568, 0.326, 81.996, 0.537
19.000, 89.672, 0.301, 80.148, 0.602
20.000, 89.744, 0.292, 81.928, 0.547
21.000, 90.752, 0.267, 81.428, 0.575
22.000, 90.928, 0.255, 82.016, 0.563
23.000, 91.968, 0.231, 82.388, 0.557
24.000, 92.312, 0.220, 83.096, 0.537
25.000, 93.088, 0.197, 81.988, 0.580
26.000, 93.592, 0.184, 82.924, 0.552
27.000, 94.252, 0.169, 82.692, 0.555
28.000, 94.212, 0.160, 83.288, 0.553
29.000, 95.204, 0.145, 83.100, 0.563
30.000, 95.304, 0.136, 84.040, 0.538
31.000, 95.768, 0.127, 84.384, 0.525
32.000, 96.072, 0.116, 83.576, 0.556
33.000, 96.628, 0.101, 83.972, 0.565
34.000, 96.740, 0.097, 84.120, 0.565
35.000, 96.960, 0.089, 83.884, 0.557
36.000, 97.148, 0.086, 84.700, 0.549
37.000, 97.484, 0.076, 84.644, 0.536
38.000, 97.644, 0.070, 84.100, 0.581
39.000, 98.012, 0.060, 85.368, 0.533
40.000, 98.304, 0.056, 84.524, 0.598
41.000, 98.240, 0.054, 85.316, 0.566
42.000, 98.392, 0.051, 85.468, 0.552
43.000, 98.528, 0.045, 85.568, 0.559
44.000, 98.740, 0.041, 85.672, 0.578
45.000, 98.780, 0.039, 85.976, 0.550
46.000, 98.868, 0.036, 86.004, 0.563
47.000, 99.088, 0.031, 85.920, 0.585
48.000, 99.204, 0.028, 86.312, 0.555
49.000, 99.072, 0.031, 85.752, 0.579
50.000, 99.160, 0.028, 86.220, 0.566
51.000, 99.384, 0.020, 86.652, 0.558
52.000, 99.412, 0.021, 86.256, 0.574
53.000, 99.404, 0.020, 86.372, 0.577
54.000, 99.536, 0.018, 86.776, 0.570
55.000, 99.516, 0.017, 86.320, 0.579
56.000, 99.620, 0.016, 86.460, 0.585
57.000, 99.732, 0.012, 86.824, 0.564
58.000, 99.700, 0.013, 86.192, 0.589
59.000, 99.632, 0.014, 86.676, 0.582
60.000, 99.748, 0.011, 86.740, 0.566
61.000, 99.808, 0.010, 86.752, 0.575
62.000, 99.780, 0.009, 86.844, 0.575
63.000, 99.828, 0.009, 86.764, 0.578
64.000, 99.772, 0.009, 86.940, 0.572
65.000, 99.808, 0.009, 87.180, 0.570
66.000, 99.828, 0.008, 87.016, 0.565
67.000, 99.888, 0.007, 87.016, 0.576
68.000, 99.900, 0.007, 86.844, 0.586
69.000, 99.820, 0.008, 87.172, 0.577
70.000, 99.896, 0.006, 87.040, 0.580
71.000, 99.872, 0.007, 87.184, 0.570
72.000, 99.936, 0.005, 87.216, 0.576
73.000, 99.908, 0.006, 87.168, 0.571
74.000, 99.912, 0.005, 87.140, 0.581
75.000, 99.924, 0.005, 87.304, 0.585
76.000, 99.900, 0.005, 87.004, 0.580
77.000, 99.920, 0.005, 87.228, 0.583
78.000, 99.940, 0.004, 87.304, 0.579
79.000, 99.908, 0.005, 87.332, 0.580
80.000, 99.924, 0.004, 87.164, 0.589
81.000, 99.920, 0.005, 87.084, 0.586
82.000, 99.912, 0.004, 87.084, 0.579
83.000, 99.940, 0.004, 87.148, 0.592
84.000, 99.956, 0.004, 87.260, 0.582
85.000, 99.924, 0.004, 87.276, 0.579
86.000, 99.916, 0.004, 87.316, 0.580
87.000, 99.948, 0.004, 87.148, 0.584
88.000, 99.952, 0.004, 87.272, 0.574
89.000, 99.928, 0.005, 87.172, 0.578
90.000, 99.964, 0.004, 87.156, 0.583
91.000, 99.980, 0.003, 87.168, 0.587
92.000, 99.944, 0.004, 87.176, 0.587
93.000, 99.952, 0.004, 87.128, 0.591
94.000, 99.940, 0.004, 87.256, 0.589
95.000, 99.916, 0.004, 87.260, 0.584
96.000, 99.952, 0.004, 87.296, 0.580
97.000, 99.956, 0.003, 87.216, 0.583
98.000, 99.932, 0.004, 87.240, 0.590
99.000, 99.972, 0.003, 87.144, 0.586
test accuracy: 87.370
firing rate of layers: -1.000, 0.268, 0.048, 0.048, 0.048, 0.051, -1.000, 0.205, 0.037, 0.037, 0.037, 0.035, 0.098, 0.101, 0.215, 0.088
Elapsed time: 2.0hour41.0minute23.6second
