architecture id: 8686
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.140, 1.931, 37.536, 1.706
1.000, 47.840, 1.414, 49.036, 1.416
2.000, 56.664, 1.187, 57.184, 1.188
3.000, 62.756, 1.040, 60.400, 1.122
4.000, 66.612, 0.936, 58.348, 1.230
5.000, 69.692, 0.848, 66.704, 0.941
6.000, 72.188, 0.775, 67.948, 0.924
7.000, 74.312, 0.715, 73.776, 0.753
8.000, 76.720, 0.660, 72.252, 0.785
9.000, 78.208, 0.612, 75.024, 0.709
10.000, 79.880, 0.569, 76.720, 0.670
11.000, 81.236, 0.528, 78.024, 0.635
12.000, 82.604, 0.498, 76.612, 0.680
13.000, 83.664, 0.467, 75.960, 0.710
14.000, 84.836, 0.432, 78.192, 0.631
15.000, 85.496, 0.406, 79.112, 0.616
16.000, 87.020, 0.376, 81.120, 0.550
17.000, 87.584, 0.354, 80.372, 0.574
18.000, 87.984, 0.338, 80.996, 0.566
19.000, 88.940, 0.311, 80.188, 0.597
20.000, 89.764, 0.294, 79.172, 0.647
21.000, 90.208, 0.279, 81.640, 0.562
22.000, 90.824, 0.261, 82.252, 0.538
23.000, 91.644, 0.244, 82.376, 0.532
24.000, 91.916, 0.232, 82.096, 0.569
25.000, 92.684, 0.211, 82.840, 0.536
26.000, 93.052, 0.200, 82.568, 0.544
27.000, 93.824, 0.185, 82.552, 0.556
28.000, 94.144, 0.172, 83.900, 0.515
29.000, 94.448, 0.163, 83.304, 0.542
30.000, 94.948, 0.150, 83.176, 0.554
31.000, 95.148, 0.143, 83.288, 0.535
32.000, 95.388, 0.137, 82.068, 0.622
33.000, 95.784, 0.125, 83.868, 0.539
34.000, 96.216, 0.114, 83.704, 0.562
35.000, 96.292, 0.110, 84.040, 0.544
36.000, 96.564, 0.107, 84.716, 0.517
37.000, 96.896, 0.095, 84.644, 0.529
38.000, 97.004, 0.090, 84.756, 0.531
39.000, 97.708, 0.075, 84.648, 0.537
40.000, 97.716, 0.075, 84.048, 0.571
41.000, 97.544, 0.075, 85.000, 0.538
42.000, 97.948, 0.066, 85.588, 0.512
43.000, 98.076, 0.060, 85.272, 0.549
44.000, 98.284, 0.056, 85.512, 0.532
45.000, 98.380, 0.052, 85.452, 0.542
46.000, 98.572, 0.048, 85.492, 0.528
47.000, 98.736, 0.041, 85.980, 0.528
48.000, 98.924, 0.038, 85.496, 0.542
49.000, 98.952, 0.038, 85.800, 0.528
50.000, 99.176, 0.033, 86.052, 0.540
51.000, 99.016, 0.034, 85.908, 0.539
52.000, 99.212, 0.030, 85.504, 0.553
53.000, 99.340, 0.026, 86.252, 0.532
54.000, 99.188, 0.027, 86.064, 0.548
55.000, 99.412, 0.023, 86.152, 0.556
56.000, 99.404, 0.023, 86.212, 0.543
57.000, 99.456, 0.022, 86.220, 0.554
58.000, 99.536, 0.021, 86.400, 0.533
59.000, 99.576, 0.018, 86.636, 0.554
60.000, 99.664, 0.017, 86.832, 0.522
61.000, 99.628, 0.017, 86.608, 0.541
62.000, 99.676, 0.015, 86.688, 0.545
63.000, 99.728, 0.015, 86.544, 0.552
64.000, 99.696, 0.013, 86.548, 0.552
65.000, 99.676, 0.014, 86.696, 0.557
66.000, 99.740, 0.013, 86.372, 0.564
67.000, 99.760, 0.012, 86.764, 0.554
68.000, 99.744, 0.013, 86.476, 0.564
69.000, 99.824, 0.010, 86.672, 0.556
70.000, 99.832, 0.010, 86.664, 0.551
71.000, 99.868, 0.009, 86.744, 0.553
72.000, 99.828, 0.009, 87.084, 0.544
73.000, 99.832, 0.009, 86.924, 0.552
74.000, 99.868, 0.008, 86.904, 0.553
75.000, 99.852, 0.009, 86.952, 0.555
76.000, 99.868, 0.008, 86.968, 0.550
77.000, 99.860, 0.008, 87.080, 0.550
78.000, 99.856, 0.008, 86.872, 0.562
79.000, 99.880, 0.008, 87.096, 0.554
80.000, 99.888, 0.007, 87.004, 0.552
81.000, 99.900, 0.007, 86.844, 0.561
82.000, 99.916, 0.007, 87.032, 0.562
83.000, 99.884, 0.007, 86.996, 0.557
84.000, 99.916, 0.006, 86.932, 0.558
85.000, 99.904, 0.006, 87.028, 0.559
86.000, 99.932, 0.006, 87.004, 0.559
87.000, 99.932, 0.006, 87.076, 0.550
88.000, 99.912, 0.006, 87.152, 0.553
89.000, 99.944, 0.006, 87.016, 0.556
90.000, 99.936, 0.006, 87.092, 0.560
91.000, 99.948, 0.005, 87.204, 0.559
92.000, 99.900, 0.006, 87.140, 0.563
93.000, 99.912, 0.006, 87.064, 0.558
94.000, 99.928, 0.006, 86.832, 0.560
95.000, 99.912, 0.007, 87.076, 0.558
96.000, 99.908, 0.006, 87.044, 0.555
97.000, 99.888, 0.006, 87.236, 0.557
98.000, 99.896, 0.006, 86.940, 0.557
99.000, 99.948, 0.005, 87.112, 0.563
test accuracy: 87.100
firing rate of layers: -1.000, 0.199, 0.027, 0.199, 0.067, 0.235, -1.000, 0.165, 0.020, 0.165, 0.061, 0.254, 0.064, 0.086, 0.204, 0.130
Elapsed time: 2.0hour40.0minute52.5second
