architecture id: 11424
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.536, 2.034, 35.200, 1.736
1.000, 43.256, 1.522, 47.152, 1.452
2.000, 52.428, 1.295, 52.440, 1.313
3.000, 58.556, 1.131, 54.364, 1.341
4.000, 64.160, 1.004, 62.620, 1.041
5.000, 67.456, 0.907, 66.728, 0.938
6.000, 70.104, 0.837, 69.168, 0.870
7.000, 73.136, 0.757, 71.040, 0.819
8.000, 75.040, 0.700, 71.532, 0.801
9.000, 76.820, 0.654, 66.068, 1.045
10.000, 78.428, 0.610, 73.308, 0.770
11.000, 80.140, 0.564, 77.428, 0.650
12.000, 81.336, 0.526, 74.940, 0.728
13.000, 82.644, 0.491, 77.564, 0.647
14.000, 84.008, 0.457, 79.044, 0.610
15.000, 85.112, 0.429, 77.264, 0.676
16.000, 85.944, 0.408, 79.592, 0.613
17.000, 86.856, 0.376, 80.884, 0.576
18.000, 87.252, 0.361, 79.472, 0.618
19.000, 88.148, 0.335, 80.932, 0.562
20.000, 88.816, 0.320, 80.088, 0.603
21.000, 89.800, 0.294, 82.776, 0.515
22.000, 90.524, 0.271, 82.188, 0.536
23.000, 90.540, 0.265, 80.652, 0.589
24.000, 91.484, 0.241, 81.280, 0.588
25.000, 92.104, 0.228, 81.764, 0.553
26.000, 92.728, 0.212, 82.632, 0.547
27.000, 92.808, 0.208, 83.072, 0.535
28.000, 93.392, 0.190, 81.880, 0.599
29.000, 93.940, 0.177, 81.444, 0.607
30.000, 94.088, 0.174, 83.840, 0.517
31.000, 94.804, 0.156, 83.208, 0.553
32.000, 94.992, 0.145, 83.880, 0.530
33.000, 95.408, 0.136, 84.504, 0.511
34.000, 95.740, 0.128, 83.968, 0.542
35.000, 96.016, 0.118, 84.356, 0.526
36.000, 96.056, 0.116, 83.272, 0.578
37.000, 96.972, 0.097, 83.464, 0.575
38.000, 96.840, 0.093, 84.832, 0.526
39.000, 97.360, 0.083, 84.264, 0.578
40.000, 97.380, 0.082, 85.192, 0.522
41.000, 97.488, 0.075, 85.260, 0.517
42.000, 97.804, 0.070, 85.308, 0.523
43.000, 98.012, 0.062, 85.412, 0.525
44.000, 98.244, 0.057, 84.960, 0.575
45.000, 98.200, 0.057, 85.284, 0.535
46.000, 98.520, 0.050, 85.332, 0.544
47.000, 98.680, 0.046, 85.084, 0.579
48.000, 98.688, 0.043, 85.604, 0.561
49.000, 98.868, 0.039, 85.376, 0.564
50.000, 98.820, 0.038, 85.744, 0.555
51.000, 98.988, 0.035, 86.308, 0.534
52.000, 99.096, 0.031, 85.232, 0.568
53.000, 99.284, 0.028, 86.424, 0.543
54.000, 99.340, 0.025, 86.500, 0.542
55.000, 99.284, 0.025, 86.292, 0.556
56.000, 99.508, 0.022, 86.268, 0.563
57.000, 99.380, 0.022, 86.060, 0.567
58.000, 99.468, 0.021, 86.324, 0.563
59.000, 99.344, 0.024, 86.848, 0.549
60.000, 99.520, 0.020, 86.684, 0.541
61.000, 99.528, 0.018, 86.432, 0.560
62.000, 99.680, 0.015, 86.792, 0.540
63.000, 99.612, 0.016, 86.744, 0.540
64.000, 99.708, 0.014, 86.996, 0.546
65.000, 99.628, 0.015, 86.636, 0.549
66.000, 99.736, 0.013, 86.848, 0.553
67.000, 99.704, 0.012, 86.592, 0.571
68.000, 99.752, 0.012, 86.876, 0.553
69.000, 99.788, 0.011, 86.724, 0.555
70.000, 99.792, 0.010, 86.740, 0.559
71.000, 99.760, 0.010, 87.008, 0.556
72.000, 99.804, 0.010, 86.980, 0.549
73.000, 99.844, 0.009, 87.024, 0.557
74.000, 99.824, 0.009, 87.036, 0.560
75.000, 99.864, 0.009, 86.780, 0.558
76.000, 99.828, 0.009, 86.932, 0.553
77.000, 99.900, 0.008, 87.100, 0.557
78.000, 99.888, 0.007, 87.088, 0.563
79.000, 99.836, 0.008, 87.136, 0.558
80.000, 99.860, 0.008, 87.024, 0.563
81.000, 99.848, 0.007, 87.096, 0.561
82.000, 99.868, 0.007, 86.964, 0.567
83.000, 99.900, 0.007, 86.936, 0.566
84.000, 99.908, 0.007, 87.132, 0.558
85.000, 99.912, 0.006, 87.192, 0.552
86.000, 99.896, 0.006, 87.008, 0.565
87.000, 99.908, 0.006, 87.100, 0.561
88.000, 99.900, 0.006, 87.100, 0.558
89.000, 99.912, 0.006, 87.188, 0.564
90.000, 99.924, 0.006, 86.852, 0.572
91.000, 99.876, 0.006, 86.972, 0.557
92.000, 99.888, 0.006, 87.100, 0.558
93.000, 99.936, 0.005, 86.956, 0.566
94.000, 99.884, 0.006, 86.992, 0.565
95.000, 99.896, 0.006, 87.284, 0.561
96.000, 99.912, 0.006, 87.280, 0.557
97.000, 99.924, 0.006, 87.184, 0.560
98.000, 99.928, 0.006, 87.256, 0.554
99.000, 99.888, 0.006, 87.100, 0.558
test accuracy: 87.650
firing rate of layers: 0.048, 0.048, -1.000, -1.000, 0.035, 0.116, 0.041, 0.041, -1.000, -1.000, 0.032, 0.126, 0.089, 0.101, 0.205, 0.068
Elapsed time: 2.0hour15.0minute31.4second
