architecture id: 9520
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.152, 2.081, 29.612, 1.899
1.000, 39.192, 1.620, 43.140, 1.528
2.000, 49.124, 1.379, 51.236, 1.339
3.000, 55.404, 1.219, 57.764, 1.170
4.000, 60.872, 1.087, 57.088, 1.198
5.000, 64.428, 0.989, 61.048, 1.091
6.000, 67.620, 0.906, 65.456, 0.986
7.000, 69.704, 0.848, 68.796, 0.889
8.000, 71.928, 0.790, 69.848, 0.853
9.000, 73.864, 0.738, 70.028, 0.851
10.000, 75.676, 0.694, 70.960, 0.849
11.000, 77.364, 0.641, 72.768, 0.769
12.000, 78.820, 0.606, 74.612, 0.723
13.000, 79.480, 0.576, 76.288, 0.678
14.000, 81.212, 0.535, 76.700, 0.681
15.000, 82.240, 0.506, 75.576, 0.715
16.000, 83.632, 0.471, 77.252, 0.660
17.000, 84.300, 0.448, 78.548, 0.625
18.000, 85.104, 0.425, 77.912, 0.673
19.000, 85.784, 0.406, 78.684, 0.630
20.000, 86.816, 0.380, 80.816, 0.582
21.000, 87.196, 0.361, 80.612, 0.582
22.000, 88.196, 0.331, 79.192, 0.632
23.000, 89.152, 0.317, 80.204, 0.592
24.000, 88.880, 0.310, 80.928, 0.586
25.000, 89.928, 0.292, 79.604, 0.628
26.000, 90.240, 0.282, 81.124, 0.578
27.000, 91.004, 0.267, 79.032, 0.657
28.000, 91.416, 0.247, 81.628, 0.585
29.000, 91.780, 0.236, 82.164, 0.546
30.000, 92.564, 0.216, 80.748, 0.629
31.000, 93.108, 0.202, 83.548, 0.534
32.000, 92.980, 0.202, 82.168, 0.568
33.000, 93.872, 0.179, 83.564, 0.534
34.000, 93.884, 0.172, 81.540, 0.615
35.000, 94.160, 0.168, 83.512, 0.520
36.000, 94.604, 0.156, 82.560, 0.589
37.000, 95.032, 0.143, 84.440, 0.501
38.000, 95.360, 0.139, 84.632, 0.520
39.000, 95.876, 0.123, 83.772, 0.549
40.000, 96.052, 0.120, 84.080, 0.539
41.000, 95.844, 0.118, 84.484, 0.533
42.000, 96.352, 0.107, 84.764, 0.526
43.000, 96.604, 0.100, 84.952, 0.518
44.000, 97.096, 0.089, 84.816, 0.546
45.000, 97.304, 0.084, 84.948, 0.529
46.000, 97.340, 0.084, 85.152, 0.544
47.000, 97.456, 0.078, 84.432, 0.565
48.000, 97.596, 0.073, 84.504, 0.578
49.000, 97.564, 0.073, 85.040, 0.541
50.000, 97.956, 0.062, 84.952, 0.571
51.000, 98.100, 0.061, 85.644, 0.549
52.000, 98.136, 0.060, 85.248, 0.546
53.000, 98.260, 0.055, 85.804, 0.528
54.000, 98.432, 0.051, 85.400, 0.556
55.000, 98.692, 0.045, 85.508, 0.557
56.000, 98.796, 0.042, 85.640, 0.554
57.000, 98.712, 0.042, 86.212, 0.541
58.000, 98.936, 0.037, 86.392, 0.529
59.000, 99.100, 0.032, 86.272, 0.531
60.000, 99.160, 0.033, 86.128, 0.548
61.000, 99.008, 0.034, 86.240, 0.545
62.000, 99.100, 0.031, 86.252, 0.549
63.000, 99.272, 0.028, 86.368, 0.540
64.000, 99.328, 0.025, 86.264, 0.541
65.000, 99.256, 0.026, 86.528, 0.528
66.000, 99.436, 0.022, 86.344, 0.540
67.000, 99.484, 0.021, 86.372, 0.543
68.000, 99.516, 0.020, 86.780, 0.541
69.000, 99.516, 0.019, 86.556, 0.550
70.000, 99.556, 0.018, 86.564, 0.558
71.000, 99.572, 0.018, 86.752, 0.541
72.000, 99.568, 0.016, 86.804, 0.549
73.000, 99.640, 0.016, 86.588, 0.556
74.000, 99.632, 0.015, 86.460, 0.559
75.000, 99.664, 0.015, 86.944, 0.557
76.000, 99.692, 0.014, 86.712, 0.552
77.000, 99.716, 0.013, 86.612, 0.558
78.000, 99.712, 0.013, 86.656, 0.560
79.000, 99.712, 0.013, 86.816, 0.563
80.000, 99.704, 0.013, 86.512, 0.570
81.000, 99.728, 0.013, 86.840, 0.558
82.000, 99.712, 0.012, 86.752, 0.567
83.000, 99.724, 0.013, 86.696, 0.564
84.000, 99.700, 0.012, 86.860, 0.561
85.000, 99.772, 0.011, 86.804, 0.566
86.000, 99.780, 0.011, 86.680, 0.558
87.000, 99.796, 0.012, 86.820, 0.556
88.000, 99.776, 0.011, 86.836, 0.559
89.000, 99.844, 0.010, 86.832, 0.563
90.000, 99.768, 0.011, 86.976, 0.546
91.000, 99.808, 0.011, 87.016, 0.557
92.000, 99.732, 0.011, 86.620, 0.565
93.000, 99.824, 0.010, 86.928, 0.563
94.000, 99.788, 0.011, 86.888, 0.555
95.000, 99.792, 0.010, 86.888, 0.568
96.000, 99.852, 0.009, 86.840, 0.551
97.000, 99.768, 0.011, 86.828, 0.557
98.000, 99.788, 0.010, 86.716, 0.560
99.000, 99.772, 0.011, 86.968, 0.551
test accuracy: 87.630
firing rate of layers: -1.000, 0.069, -1.000, -1.000, -1.000, 0.067, -1.000, 0.049, -1.000, -1.000, -1.000, 0.067, 0.094, 0.107, 0.213, 0.076
Elapsed time: 1.0hour30.0minute45.1second
