architecture id: 75
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.428, 2.185, 25.856, 2.025
1.000, 33.700, 1.773, 40.892, 1.579
2.000, 46.524, 1.441, 49.924, 1.353
3.000, 53.432, 1.276, 51.772, 1.336
4.000, 58.896, 1.143, 55.984, 1.251
5.000, 61.988, 1.059, 59.632, 1.145
6.000, 64.524, 0.985, 63.944, 1.009
7.000, 66.436, 0.935, 63.936, 1.041
8.000, 69.152, 0.864, 67.840, 0.922
9.000, 71.300, 0.810, 66.276, 0.980
10.000, 72.792, 0.775, 70.484, 0.838
11.000, 74.112, 0.729, 72.768, 0.781
12.000, 75.240, 0.698, 71.872, 0.805
13.000, 76.948, 0.652, 71.544, 0.819
14.000, 77.912, 0.622, 70.992, 0.884
15.000, 78.700, 0.600, 73.348, 0.762
16.000, 79.448, 0.586, 73.588, 0.765
17.000, 80.772, 0.549, 74.208, 0.750
18.000, 81.804, 0.525, 76.600, 0.680
19.000, 82.596, 0.500, 77.284, 0.655
20.000, 82.988, 0.484, 77.244, 0.667
21.000, 83.652, 0.471, 75.280, 0.730
22.000, 84.288, 0.448, 78.392, 0.644
23.000, 85.184, 0.429, 75.812, 0.737
24.000, 85.268, 0.422, 78.424, 0.638
25.000, 86.504, 0.391, 77.992, 0.657
26.000, 86.688, 0.385, 79.388, 0.619
27.000, 87.592, 0.360, 78.732, 0.624
28.000, 87.872, 0.347, 78.888, 0.644
29.000, 88.748, 0.329, 78.928, 0.633
30.000, 88.604, 0.327, 80.240, 0.590
31.000, 89.268, 0.313, 80.732, 0.578
32.000, 89.664, 0.298, 79.876, 0.610
33.000, 89.792, 0.289, 81.748, 0.557
34.000, 90.452, 0.276, 81.160, 0.565
35.000, 90.956, 0.265, 81.552, 0.561
36.000, 91.364, 0.257, 81.684, 0.570
37.000, 91.660, 0.238, 81.844, 0.564
38.000, 92.108, 0.229, 81.080, 0.577
39.000, 92.412, 0.227, 80.376, 0.628
40.000, 92.408, 0.221, 81.480, 0.587
41.000, 92.864, 0.210, 80.232, 0.631
42.000, 93.232, 0.202, 81.872, 0.571
43.000, 93.460, 0.196, 81.176, 0.607
44.000, 93.836, 0.186, 81.252, 0.606
45.000, 94.068, 0.176, 82.716, 0.555
46.000, 94.420, 0.168, 82.412, 0.567
47.000, 94.672, 0.165, 82.132, 0.585
48.000, 94.932, 0.158, 83.608, 0.534
49.000, 95.056, 0.149, 83.388, 0.544
50.000, 95.384, 0.143, 83.064, 0.546
51.000, 95.508, 0.139, 82.536, 0.590
52.000, 95.780, 0.134, 83.464, 0.546
53.000, 96.012, 0.125, 83.456, 0.555
54.000, 96.016, 0.125, 83.568, 0.553
55.000, 96.540, 0.114, 83.776, 0.544
56.000, 96.404, 0.118, 83.128, 0.567
57.000, 96.848, 0.104, 83.676, 0.543
58.000, 97.032, 0.098, 83.904, 0.537
59.000, 96.808, 0.100, 83.600, 0.558
60.000, 97.196, 0.095, 83.860, 0.554
61.000, 96.948, 0.097, 83.768, 0.563
62.000, 97.260, 0.090, 84.104, 0.550
63.000, 97.360, 0.085, 83.872, 0.549
64.000, 97.560, 0.082, 83.744, 0.556
65.000, 97.580, 0.081, 83.972, 0.556
66.000, 97.776, 0.077, 84.004, 0.566
67.000, 97.800, 0.075, 84.488, 0.549
68.000, 98.020, 0.073, 83.824, 0.574
69.000, 98.076, 0.068, 84.216, 0.557
70.000, 98.096, 0.069, 84.264, 0.553
71.000, 98.124, 0.067, 84.088, 0.560
72.000, 97.984, 0.066, 84.484, 0.548
73.000, 98.424, 0.062, 84.520, 0.549
74.000, 98.288, 0.063, 84.628, 0.557
75.000, 98.448, 0.060, 83.844, 0.580
76.000, 98.512, 0.056, 84.744, 0.544
77.000, 98.480, 0.056, 84.992, 0.547
78.000, 98.728, 0.052, 84.892, 0.540
79.000, 98.728, 0.053, 84.712, 0.554
80.000, 98.700, 0.052, 84.704, 0.548
81.000, 98.744, 0.051, 84.740, 0.553
82.000, 98.804, 0.049, 84.692, 0.553
83.000, 98.852, 0.048, 84.812, 0.546
84.000, 98.748, 0.050, 84.612, 0.554
85.000, 98.820, 0.047, 84.816, 0.553
86.000, 98.864, 0.048, 84.808, 0.553
87.000, 98.848, 0.048, 84.884, 0.551
88.000, 98.776, 0.048, 84.936, 0.552
89.000, 98.832, 0.048, 84.712, 0.550
90.000, 98.932, 0.045, 84.688, 0.561
91.000, 99.044, 0.044, 84.840, 0.553
92.000, 98.972, 0.046, 84.628, 0.558
93.000, 99.004, 0.044, 84.896, 0.554
94.000, 98.888, 0.046, 84.832, 0.554
95.000, 99.060, 0.043, 85.036, 0.545
96.000, 98.956, 0.044, 84.936, 0.544
97.000, 99.060, 0.042, 84.888, 0.543
98.000, 99.108, 0.042, 84.744, 0.555
99.000, 99.184, 0.040, 84.940, 0.549
test accuracy: 85.460
firing rate of layers: -1.000, -1.000, -1.000, 0.102, -1.000, -1.000, -1.000, -1.000, -1.000, 0.065, -1.000, -1.000, 0.066, 0.106, 0.218, 0.085
Elapsed time: 1.0hour4.0minute19.6second
