architecture id: 15075
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.788, 1.995, 38.212, 1.667
1.000, 45.548, 1.467, 48.996, 1.376
2.000, 54.416, 1.257, 55.288, 1.248
3.000, 59.804, 1.115, 59.304, 1.138
4.000, 64.064, 1.013, 63.084, 1.034
5.000, 66.640, 0.934, 63.752, 1.027
6.000, 69.300, 0.863, 67.108, 0.937
7.000, 71.868, 0.795, 70.080, 0.856
8.000, 73.764, 0.738, 72.004, 0.798
9.000, 75.676, 0.691, 70.860, 0.830
10.000, 76.808, 0.659, 73.228, 0.772
11.000, 78.084, 0.614, 74.016, 0.757
12.000, 79.536, 0.581, 72.372, 0.798
13.000, 80.668, 0.552, 74.132, 0.760
14.000, 81.880, 0.521, 76.444, 0.687
15.000, 82.472, 0.497, 77.756, 0.648
16.000, 83.528, 0.472, 75.112, 0.722
17.000, 84.252, 0.452, 78.376, 0.638
18.000, 84.820, 0.432, 78.792, 0.619
19.000, 85.676, 0.408, 78.860, 0.626
20.000, 86.736, 0.384, 80.072, 0.586
21.000, 86.944, 0.372, 80.268, 0.584
22.000, 87.576, 0.346, 79.520, 0.606
23.000, 88.324, 0.334, 79.416, 0.624
24.000, 89.076, 0.321, 79.720, 0.612
25.000, 89.540, 0.302, 80.768, 0.578
26.000, 90.112, 0.286, 81.052, 0.563
27.000, 90.368, 0.278, 81.608, 0.561
28.000, 91.220, 0.259, 81.192, 0.568
29.000, 91.300, 0.253, 82.240, 0.543
30.000, 92.008, 0.234, 82.568, 0.530
31.000, 92.420, 0.224, 81.980, 0.552
32.000, 92.532, 0.215, 82.260, 0.560
33.000, 93.112, 0.202, 82.412, 0.551
34.000, 93.972, 0.184, 83.276, 0.521
35.000, 93.808, 0.181, 83.016, 0.526
36.000, 94.156, 0.172, 83.624, 0.517
37.000, 94.620, 0.160, 82.664, 0.562
38.000, 94.684, 0.158, 81.608, 0.615
39.000, 95.220, 0.146, 83.256, 0.543
40.000, 95.264, 0.144, 83.780, 0.515
41.000, 95.488, 0.135, 84.076, 0.504
42.000, 95.756, 0.130, 83.728, 0.527
43.000, 96.196, 0.122, 83.664, 0.532
44.000, 96.440, 0.113, 84.044, 0.538
45.000, 96.440, 0.113, 83.344, 0.558
46.000, 96.924, 0.100, 84.044, 0.534
47.000, 96.684, 0.102, 84.220, 0.518
48.000, 97.128, 0.095, 84.192, 0.520
49.000, 97.304, 0.088, 84.112, 0.532
50.000, 97.360, 0.085, 84.572, 0.519
51.000, 97.344, 0.084, 84.080, 0.538
52.000, 97.652, 0.081, 84.512, 0.531
53.000, 97.836, 0.073, 84.356, 0.540
54.000, 97.808, 0.073, 84.580, 0.533
55.000, 97.948, 0.070, 84.392, 0.543
56.000, 98.184, 0.063, 84.500, 0.533
57.000, 98.364, 0.062, 85.176, 0.521
58.000, 98.132, 0.062, 85.024, 0.523
59.000, 98.520, 0.057, 84.408, 0.547
60.000, 98.564, 0.054, 84.784, 0.537
61.000, 98.696, 0.050, 85.272, 0.518
62.000, 98.672, 0.049, 85.112, 0.524
63.000, 98.616, 0.048, 84.776, 0.542
64.000, 99.032, 0.043, 85.420, 0.528
65.000, 98.856, 0.044, 85.508, 0.513
66.000, 98.808, 0.044, 85.384, 0.528
67.000, 98.956, 0.040, 85.284, 0.529
68.000, 98.860, 0.041, 85.544, 0.527
69.000, 99.036, 0.038, 85.420, 0.526
70.000, 99.140, 0.036, 85.576, 0.531
71.000, 99.208, 0.035, 85.164, 0.539
72.000, 99.300, 0.033, 85.720, 0.528
73.000, 99.208, 0.035, 85.608, 0.529
74.000, 99.284, 0.032, 85.508, 0.532
75.000, 99.284, 0.032, 85.732, 0.529
76.000, 99.244, 0.032, 85.568, 0.524
77.000, 99.256, 0.031, 85.652, 0.522
78.000, 99.364, 0.029, 85.628, 0.530
79.000, 99.416, 0.029, 85.556, 0.533
80.000, 99.404, 0.029, 85.592, 0.532
81.000, 99.428, 0.028, 85.628, 0.528
82.000, 99.368, 0.028, 85.684, 0.530
83.000, 99.396, 0.027, 85.692, 0.535
84.000, 99.464, 0.028, 85.724, 0.532
85.000, 99.500, 0.026, 85.688, 0.535
86.000, 99.528, 0.025, 86.008, 0.522
87.000, 99.432, 0.026, 85.828, 0.531
88.000, 99.464, 0.026, 85.892, 0.527
89.000, 99.468, 0.026, 85.540, 0.534
90.000, 99.472, 0.025, 85.720, 0.524
91.000, 99.420, 0.026, 85.640, 0.537
92.000, 99.548, 0.024, 85.804, 0.529
93.000, 99.536, 0.024, 85.816, 0.530
94.000, 99.512, 0.025, 85.692, 0.532
95.000, 99.544, 0.024, 85.944, 0.526
96.000, 99.536, 0.024, 85.948, 0.529
97.000, 99.504, 0.025, 85.756, 0.533
98.000, 99.576, 0.023, 85.904, 0.530
99.000, 99.536, 0.024, 85.620, 0.530
test accuracy: 86.040
firing rate of layers: -1.000, -1.000, -1.000, 0.108, 0.000, 0.000, -1.000, -1.000, -1.000, 0.068, 0.000, 0.000, 0.066, 0.091, 0.187, 0.042
Elapsed time: 1.0hour54.0minute18.8second
